"2","0","13","28","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","104","105","1","0","1","1","0","104","5","0","0","1","1","0","0","0","1","0","0","0","104","5","1","0","1","106","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","49","49","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1425123","1413894","825508","66612","NA","825510","3008","1413894","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1413894","124149","833282","66616","833282","1425123","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 580.0
INST R2 688
INST R2 729
INST R2 864
"2","0","13","28","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","105","106","1","0","1","1","0","105","5","0","0","1","1","0","0","0","1","0","0","0","105","5","1","0","1","107","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","50","50","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1437020","1425232","825508","66612","NA","825510","3008","1425232","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1425232","124149","833282","66616","833282","1437020","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 553.0
INST R1 1791
INST R1 744
"2","0","14","28","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","106","107","1","0","1","1","0","106","5","0","0","1","1","0","0","0","1","0","0","0","106","5","1","0","1","108","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","51","51","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","3","2","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1448037","1437105","825508","66612","NA","825510","3008","1437105","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1437105","124149","833282","66616","833282","1448037","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 592.0
INST R2 680
INST R2 656
INST R2 680
"2","0","14","29","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","107","108","1","0","1","1","0","107","5","0","0","1","1","0","0","0","1","0","0","0","107","5","1","0","1","109","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","52","52","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1459592","1448173","825508","66612","NA","825510","3008","1448173","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1448173","124149","833282","66616","833282","1459592","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 707.0
INST R1 480
INST R1 753
INST R2 2456
"2","0","14","29","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","108","109","1","0","1","1","0","108","5","0","0","1","1","0","0","0","1","0","0","0","108","5","1","0","1","110","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","53","53","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","3","3","0","1","1","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1472642","1459685","825508","66612","NA","825510","3008","1459685","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1459685","124149","833282","66616","833282","1472642","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 672.0
INST R2 904
INST R2 1056
"2","0","14","32","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","109","110","1","0","1","1","0","109","5","0","0","1","1","0","0","0","1","0","0","0","109","5","1","0","1","111","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","54","54","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","0","3","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1483470","1472739","825508","66612","NA","825510","3008","1472739","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1472739","124149","833282","66616","833282","1483470","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1057.0
INST R2 648
INST R2 1439
"2","0","14","32","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","110","111","1","0","1","1","0","110","5","0","0","1","1","0","0","0","1","0","0","0","110","5","1","0","1","112","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","55","55","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","3","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1494451","1483555","825508","66612","NA","825510","3008","1483555","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1483555","124149","833282","66616","833282","1494451","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 523.0
INST R2 656
INST R2 905
INST R2 800
"2","0","14","33","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","111","112","1","0","1","1","0","111","5","0","0","1","1","0","0","0","1","0","0","0","111","5","1","0","1","113","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","56","56","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1506129","1494549","825508","66612","NA","825510","3008","1494549","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1494549","124149","833282","66616","833282","1506129","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 476.0
INST R2 784
INST R2 784
INST R2 720
"2","0","14","35","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","112","113","1","0","1","1","0","112","5","0","0","1","1","0","0","0","1","0","0","0","112","5","1","0","1","114","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","57","57","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1517862","1506231","825508","66612","NA","825510","3008","1506231","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1506231","124149","833282","66616","833282","1517862","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 1622.0
INST R1 704
INST R1 1048
"2","0","14","35","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","113","114","1","0","1","1","0","113","5","0","0","1","1","0","0","0","1","0","0","0","113","5","1","0","1","115","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","58","58","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","3","3","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1529439","1518171","825508","66612","NA","825510","3008","1518171","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1518171","124149","833282","66616","833282","1529439","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 729.0
INST R1 824
INST R1 777
INST R1 991
"2","0","15","35","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","114","115","1","0","1","1","0","114","5","0","0","1","1","0","0","0","1","0","0","0","114","5","1","0","1","116","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","59","59","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1541777","1529504","825508","66612","NA","825510","3008","1529504","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1529504","124149","833282","66616","833282","1541777","825508","3009","825510","pit experiment","0","0","0","yes","1024"
"3","0","15","35","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","4","114","115","2","0","1","2","0","114","5","0","0","1","1","0","0","0","1","0","0","0","114","5","1","0","1","117","2","0","2","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","0","60","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","4","3","1","0","0","0","l","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","1549590","1541777","1529504","1542366","66612","NA","1542368","3008","1529504","124149","66612","149491","833282","1541839","10282","136099","3543","833282","66616","149491","66612","1529504","124149","833282","66616","833282","1550090","1542366","3009","1542368","pit experiment","0","0","0","yes","1024"
"4","0","15","35","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","5","114","115","3","0","1","3","0","114","5","0","0","1","1","0","0","0","1","0","0","0","114","5","1","0","1","118","3","0","3","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1","60","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","a","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","1552493","1541777","1529504","1550691","66612","NA","1550693","3008","1529504","124149","66612","149491","833282","1541839","10282","136099","3543","833282","66616","149491","66612","1529504","124149","833282","66616","833282","1552993","1550690","3009","1550693","pit experiment","0","0","0","yes","1024"
