"CS1","0","929","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","275077","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","267260","84769","NA","NA","NA","1957","NA","268191","1957","NA","NA","1987","275563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","267260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267262","NA","267260","84778","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 575.0
PIT R1 632
PIT R1 589
PIT R1 612
"CS1","0","943","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","284918","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","278046","84769","NA","NA","NA","1957","NA","278991","1957","NA","NA","1987","285405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","278046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278048","NA","278046","84778","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 784.0
PIT R2 634
PIT R2 649
PIT R2 630
"CS2","0","781","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","294910","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","287907","84769","NA","NA","NA","1957","NA","288690","1957","NA","NA","1987","295402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","287907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","287909","NA","287907","84778","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 711.0
PIT R2 677
PIT R2 655
PIT R2 868
"CS2","0","908","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","305213","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","297878","84769","NA","NA","NA","1957","NA","298788","1957","NA","NA","1987","305677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","297878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","297880","NA","297878","84778","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 815.0
PIT R2 639
PIT R2 573
PIT R2 620
"CS1","0","797","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","315196","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","308230","84769","NA","NA","NA","1957","NA","309029","1957","NA","NA","1987","315711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","308230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","308232","NA","308230","84778","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 646.0
PIT R1 622
PIT R1 1010
PIT R1 1152
"CS-","0","566","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","325733","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","318204","84769","NA","NA","NA","1957","NA","318772","1957","NA","NA","1987","326185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","318204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","318206","NA","318204","84778","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R2 638.0
PIT R2 639
PIT R2 590
PIT R2 620
"CS2","0","710","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","335422","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","328705","84769","NA","NA","NA","1957","NA","329417","1957","NA","NA","1987","335936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","328705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","328706","NA","328704","84778","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 599.0
PIT R2 616
PIT R2 646
PIT R2 857
"CS3","0","635","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","345316","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","338438","84769","NA","NA","NA","1957","NA","339075","1957","NA","NA","1987","345801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","338438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","338440","NA","338438","84778","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 504.0
PIT R2 631
PIT R2 580
PIT R2 709
"CS1","0","895","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","355189","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","348335","84769","NA","NA","NA","1957","NA","349232","1957","NA","NA","1987","355664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","348335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","348337","NA","348335","84778","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 648.0
PIT R2 631
PIT R2 705
PIT R2 612
"CS3","0","893","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","365200","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","358190","84769","NA","NA","NA","1957","NA","359084","1957","NA","NA","1987","365688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","358190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","358191","NA","358189","84778","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R1 754.0
PIT R1 591
PIT R1 601
PIT R1 608
"CS1","0","596","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","374893","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","368219","84769","NA","NA","NA","1957","NA","368817","1957","NA","NA","1987","375393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","368219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368221","NA","368219","84778","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 600.0
PIT R1 620
PIT R1 595
PIT R1 850
"CS2","0","588","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","384677","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","377901","84769","NA","NA","NA","1957","NA","378491","1957","NA","NA","1987","385160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","377901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","377903","NA","377901","84778","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R1 619.0
PIT R1 625
PIT R1 595
PIT R1 591
"CS3","0","736","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32","0","0","NA","NA","0","0","30","0","0","NA","0","30","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","30","0","NA","NA","30","30","30","30","30","30","30","30","NA","30","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","394407","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","387712","84769","NA","NA","NA","1957","NA","388450","1957","NA","NA","1987","394920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","387712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387714","NA","387712","84778","84769","84778","pit experiment","0","0","0","33","yes","1024"
