"CS1","0","773","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","858747","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","848261","24965","NA","NA","NA","2002","NA","849036","2002","NA","NA","2035","859193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","848261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","848262","NA","848261","577401","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 729.0
PIT R2 904
PIT R2 896
PIT R2 832
PIT R2 880
PIT R2 808
PIT R2 896
"CS2","0","522","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","871770","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","861763","24965","NA","NA","NA","2002","NA","862287","2002","NA","NA","2035","872223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","861763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","861765","NA","861763","577401","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 783.0
PIT R1 880
PIT R1 920
PIT R1 936
PIT R1 752
PIT R1 1000
PIT R1 936
"CS3","0","891","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","885650","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","874837","24965","NA","NA","NA","2002","NA","875730","2002","NA","NA","2035","886158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","874837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","874839","NA","874837","577401","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R1 782.0
PIT R1 904
PIT R1 928
PIT R1 912
PIT R1 976
PIT R1 968
PIT R1 904
"CS-","0","540","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","899298","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","888839","24965","NA","NA","NA","2002","NA","889382","2002","NA","NA","2035","899746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","888839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","888841","NA","888839","577401","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 661.0
PIT R1 1017
PIT R1 1079
PIT R1 912
PIT R1 928
PIT R1 872
PIT R1 936
"CS1","0","623","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","912914","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","902357","24965","NA","NA","NA","2002","NA","902982","2002","NA","NA","2035","913373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","902357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","902358","NA","902357","577401","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 1149.0
PIT R2 904
PIT R2 944
PIT R2 895
PIT R2 1008
PIT R2 1121
"CS2","0","772","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","926298","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","915970","24965","NA","NA","NA","2002","NA","916744","2002","NA","NA","2035","926758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","915970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915972","NA","915970","577401","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R2 642.0
PIT R2 748
PIT R2 852
PIT R2 720
PIT R2 768
PIT R2 808
PIT R2 848
PIT R2 879
"CS3","0","665","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","939825","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","929367","24965","NA","NA","NA","2002","NA","930034","2002","NA","NA","2035","940285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","929367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929369","NA","929366","577401","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R1 698.0
PIT R1 968
PIT R1 1008
PIT R1 1184
PIT R1 904
PIT R1 912
"CS-","0","541","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","952778","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","943004","24965","NA","NA","NA","2002","NA","943547","2002","NA","NA","2035","953248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","943003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","943005","NA","943003","577401","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 971.0
PIT R1 1080
PIT R1 1032
PIT R1 936
PIT R1 904
PIT R1 928
"CS-","0","624","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","965906","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","955873","24965","NA","NA","NA","2002","NA","956499","2002","NA","NA","2035","966348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","955873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955875","NA","955873","577401","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 1061.0
PIT R1 896
PIT R1 984
PIT R1 888
PIT R1 936
PIT R1 953
"CS1","0","620","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","978794","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","968918","24965","NA","NA","NA","2002","NA","969541","2002","NA","NA","2035","979239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","968918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","968920","NA","968918","577401","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 969.0
PIT R2 880
PIT R2 912
PIT R2 928
PIT R2 808
PIT R2 880
PIT R2 856
"CS2","0","713","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","992329","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","981828","24965","NA","NA","NA","2002","NA","982544","2002","NA","NA","2035","992780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","981828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","981830","NA","981828","577401","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 923.0
PIT R1 808
PIT R1 719
PIT R1 768
PIT R1 656
PIT R1 920
PIT R1 864
PIT R1 856
"CS1","0","915","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1006337","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","995367","24965","NA","NA","NA","2002","NA","996284","2002","NA","NA","2035","1006818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","995367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","995369","NA","995367","577401","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R1 859.0
PIT R1 736
PIT R1 688
PIT R1 848
PIT R1 887
PIT R1 728
PIT R1 736
PIT R1 744
"CS1","0","733","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1019953","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009450","24965","NA","NA","NA","2002","NA","1010186","2002","NA","NA","2035","1020410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1009450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009453","NA","1009450","577401","24965","24974","pit experiment","0","0","0","11","yes","1024"
