"CS2","0","578","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","292873","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","282805","54025","NA","NA","NA","2023","NA","283385","2023","NA","NA","2051","293337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","282805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","282806","NA","282805","54033","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 907.0
PIT R2 864
PIT R2 840
PIT R2 799
PIT R2 704
PIT R2 880
PIT R2 824
"CS1","0","624","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","305841","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","295803","54025","NA","NA","NA","2023","NA","296429","2023","NA","NA","2051","306317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","295803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","295805","NA","295803","54033","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 909.0
PIT R1 848
PIT R1 880
PIT R1 872
PIT R1 960
PIT R1 816
PIT R1 943
"CS2","0","871","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","319457","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","308777","54025","NA","NA","NA","2023","NA","309650","2023","NA","NA","2051","319931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","308777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","308779","NA","308777","54033","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 778.0
PIT R2 864
PIT R2 816
PIT R2 856
PIT R2 881
PIT R2 928
PIT R2 944
"CS2","0","967","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","333050","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","322411","54025","NA","NA","NA","2023","NA","323379","2023","NA","NA","2051","333512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","322411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322412","NA","322410","54033","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R1 708.0
PIT R1 872
PIT R1 872
PIT R1 920
PIT R1 896
PIT R1 904
PIT R1 888
"CS3","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","346521","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","335991","54025","NA","NA","NA","2023","NA","336870","2023","NA","NA","2051","346988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","335991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","335994","NA","335991","54033","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R2 828.0
PIT R2 904
PIT R2 848
PIT R2 928
PIT R2 872
PIT R2 888
PIT R2 832
"CS1","0","874","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","360033","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","349467","54025","NA","NA","NA","2023","NA","350343","2023","NA","NA","2051","360519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","349467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349469","NA","349467","54033","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 720.0
PIT R1 872
PIT R1 800
PIT R1 792
PIT R1 904
PIT R1 880
PIT R1 904
"CS2","0","902","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","373385","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","363004","54025","NA","NA","NA","2023","NA","363908","2023","NA","NA","2051","373859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","363004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","363006","NA","363004","54033","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R1 695.0
PIT R1 671
PIT R1 824
PIT R1 945
PIT R1 848
PIT R1 872
PIT R1 856
"CS2","0","627","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","386257","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","376335","54025","NA","NA","NA","2023","NA","376964","2023","NA","NA","2051","386756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","376335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","376337","NA","376335","54033","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 827.0
PIT R2 952
PIT R2 887
PIT R2 904
PIT R2 880
PIT R2 904
PIT R2 928
"CS-","0","970","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","400056","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","389216","54025","NA","NA","NA","2023","NA","390188","2023","NA","NA","2051","400528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","389216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","389218","NA","389216","54033","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R2 817.0
PIT R2 904
PIT R2 848
PIT R2 840
PIT R2 872
PIT R2 871
PIT R2 888
"CS2","0","731","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","413368","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","403018","54025","NA","NA","NA","2023","NA","403751","2023","NA","NA","2051","413870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","403018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","403020","NA","403018","54033","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R1 862.0
PIT R1 888
PIT R1 696
PIT R1 824
PIT R1 768
PIT R1 864
PIT R1 824
"CS2","0","651","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","426297","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","416346","54025","NA","NA","NA","2023","NA","416999","2023","NA","NA","2051","426755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","416346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","416348","NA","416346","54033","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R1 681.0
PIT R1 816
PIT R1 856
PIT R1 921
PIT R1 864
PIT R1 896
PIT R1 1048
"CS-","0","743","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","439737","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","429232","54025","NA","NA","NA","2023","NA","429977","2023","NA","NA","2051","440216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","429232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","429234","NA","429232","54033","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R1 666.0
PIT R1 856
PIT R1 840
PIT R1 848
PIT R1 880
PIT R1 824
PIT R1 856
"CS3","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","452672","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","442717","54025","NA","NA","NA","2023","NA","443317","2023","NA","NA","2051","453151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","442717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","442719","NA","442717","54033","54025","54033","pit experiment","0","0","0","33","yes","1024"
