"CS2","0","659","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","0","NA","NA","79","79","79","79","79","79","79","79","NA","79","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","835153","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","828560","33098","NA","NA","NA","2025","NA","829221","2025","NA","NA","2049","835918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","828560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","828562","NA","828560","435342","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 822.0
PIT R1 696
PIT R1 588
PIT R1 636
"CS-","0","502","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82","0","0","NA","NA","0","0","80","0","0","NA","0","80","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","80","0","NA","NA","80","80","80","80","80","80","80","80","NA","80","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","845242","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","838461","33098","NA","NA","NA","2025","NA","838965","2025","NA","NA","2049","845882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","838461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","838463","NA","838461","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 297.0
PIT R2 811
PIT R2 620
PIT R2 607
"CS1","0","985","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","83","0","0","NA","NA","0","0","81","0","0","NA","0","81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","81","0","NA","NA","81","81","81","81","81","81","81","81","NA","81","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","855281","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","848420","33098","NA","NA","NA","2025","NA","849407","2025","NA","NA","2049","855852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","848420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","848422","NA","848420","836015","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R1 309.0
PIT R1 904
PIT R1 624
PIT R1 628
"CS-","0","897","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84","0","0","NA","NA","0","0","82","0","0","NA","0","82","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","82","0","NA","NA","82","82","82","82","82","82","82","82","NA","82","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","865327","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","858423","33098","NA","NA","NA","2025","NA","859322","2025","NA","NA","2049","865832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","858423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","858425","NA","858423","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 1653.0
PIT R2 622
PIT R2 631
"CS-","0","858","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85","0","0","NA","NA","0","0","83","0","0","NA","0","83","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","83","0","NA","NA","83","83","83","83","83","83","83","83","NA","83","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","875647","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","868338","33098","NA","NA","NA","2025","NA","869198","2025","NA","NA","2049","876101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","868338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","868339","NA","868337","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R1 301.0
PIT R1 610
PIT R1 607
PIT R1 631
"CS3","0","880","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86","0","0","NA","NA","0","0","84","0","0","NA","0","84","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","84","0","NA","NA","84","84","84","84","84","84","84","84","NA","84","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","885191","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","878616","33098","NA","NA","NA","2025","NA","879498","2025","NA","NA","2049","885903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","878615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878617","NA","878615","836015","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R1 584.0
PIT R1 826
PIT R1 610
PIT R1 614
"CS-","0","680","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","87","0","0","NA","NA","0","0","85","0","0","NA","0","85","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","85","0","NA","NA","85","85","85","85","85","85","85","85","NA","85","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","895268","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","888424","33098","NA","NA","NA","2025","NA","889106","2025","NA","NA","2049","895723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","888424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","888426","NA","888424","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 385.0
PIT R2 637
PIT R2 601
PIT R2 604
PIT R2 592
"CS1","0","756","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88","0","0","NA","NA","0","0","86","0","0","NA","0","86","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","86","0","NA","NA","86","86","86","86","86","86","86","86","NA","86","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","905387","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","898263","33098","NA","NA","NA","2025","NA","899021","2025","NA","NA","2049","905890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","898263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","898265","NA","898263","836015","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R1 718.0
PIT R1 599
PIT R1 588
PIT R1 607
"CS-","0","871","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","89","0","0","NA","NA","0","0","87","0","0","NA","0","87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","87","0","NA","NA","87","87","87","87","87","87","87","87","NA","87","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","915364","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","908434","33098","NA","NA","NA","2025","NA","909307","2025","NA","NA","2049","915816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","908434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","908436","NA","908434","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 639.0
PIT R2 640
PIT R2 623
PIT R2 622
"CS3","0","755","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90","0","0","NA","NA","0","0","88","0","0","NA","0","88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","88","0","NA","NA","88","88","88","88","88","88","88","88","NA","88","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","925206","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","918389","33098","NA","NA","NA","2025","NA","919146","2025","NA","NA","2049","925783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","918388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918390","NA","918388","836015","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R1 300.0
PIT R1 629
PIT R1 616
PIT R1 604
PIT R1 619
"CS3","0","774","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91","0","0","NA","NA","0","0","89","0","0","NA","0","89","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","89","0","NA","NA","89","89","89","89","89","89","89","89","NA","89","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","935389","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","928310","33098","NA","NA","NA","2025","NA","929086","2025","NA","NA","2049","935875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","928310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","928312","NA","928310","836015","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R2 805.0
PIT R2 612
PIT R2 591
PIT R2 625
"CS2","0","721","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","92","0","0","NA","NA","0","0","90","0","0","NA","0","90","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","90","0","NA","NA","90","90","90","90","90","90","90","90","NA","90","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","945318","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","938419","33098","NA","NA","NA","2025","NA","939142","2025","NA","NA","2049","945784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","938419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","938421","NA","938419","836015","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 751.0
PIT R1 597
PIT R1 587
PIT R1 599
"CS2","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","93","0","0","NA","NA","0","0","91","0","0","NA","0","91","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","91","0","NA","NA","91","91","91","91","91","91","91","91","NA","91","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","955096","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","948289","33098","NA","NA","NA","2025","NA","949031","2025","NA","NA","2049","955833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","948289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","948291","NA","948289","836015","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R2 727.0
PIT R2 598
PIT R2 603
PIT R2 578
"CS3","0","651","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94","0","0","NA","NA","0","0","92","0","0","NA","0","92","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","92","0","NA","NA","92","92","92","92","92","92","92","92","NA","92","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","965077","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","958376","33098","NA","NA","NA","2025","NA","959029","2025","NA","NA","2049","965765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","958376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","958378","NA","958375","836015","33099","33106","pit experiment","0","0","0","33","yes","1024"
