"CS3","0","519","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","793700","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","783305","33350","NA","NA","NA","1982","NA","783826","1983","NA","NA","2014","794176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","783305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","783307","NA","783305","568090","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 617.0
PIT R2 616
PIT R2 640
PIT R2 587
PIT R2 593
PIT R2 605
PIT R2 680
PIT R2 656
PIT R2 586
PIT R2 606
"CS-","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","807268","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","796769","33350","NA","NA","NA","1982","NA","797561","1983","NA","NA","2014","807741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","796769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796772","NA","796769","568090","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R1 576.0
PIT R1 625
PIT R1 600
PIT R1 624
PIT R1 678
PIT R1 605
PIT R1 659
PIT R1 581
PIT R1 675
PIT R1 588
"CS3","0","906","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","821031","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","810366","33350","NA","NA","NA","1982","NA","811274","1983","NA","NA","2014","821499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","810366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810368","NA","810366","568090","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R1 576.0
PIT R1 626
PIT R1 614
PIT R1 600
PIT R1 627
PIT R1 684
PIT R1 696
PIT R1 594
PIT R1 616
PIT R1 586
"CS3","0","955","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","834775","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","824079","33350","NA","NA","NA","1982","NA","825037","1983","NA","NA","2014","835247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","824079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824081","NA","824079","568090","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 919.0
PIT R2 610
PIT R2 583
PIT R2 695
PIT R2 680
PIT R2 632
PIT R2 596
PIT R2 598
PIT R2 597
"CS-","0","705","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","848003","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","837859","33350","NA","NA","NA","1982","NA","838566","1983","NA","NA","2014","848477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","837859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837861","NA","837859","568090","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R1 622.0
PIT R1 664
PIT R1 784
PIT R1 625
PIT R1 577
PIT R1 596
PIT R1 611
PIT R1 601
PIT R1 654
"CS2","0","505","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","860908","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","851059","33350","NA","NA","NA","1982","NA","851566","1983","NA","NA","2014","861378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","851059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","851061","NA","851059","568090","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R1 567.0
PIT R1 595
PIT R1 653
PIT R1 601
PIT R1 597
PIT R1 634
PIT R1 688
PIT R1 614
PIT R1 591
PIT R1 578
"CS1","0","957","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","874602","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","864007","33350","NA","NA","NA","1982","NA","864966","1983","NA","NA","2014","875061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","864007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","864009","NA","864007","568090","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 545.0
PIT R2 600
PIT R2 656
PIT R2 624
PIT R2 600
PIT R2 594
PIT R2 594
PIT R2 574
PIT R2 575
PIT R2 574
"CS2","0","983","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","888090","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","877654","33350","NA","NA","NA","1982","NA","878639","1983","NA","NA","2014","888574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","877654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877656","NA","877654","568090","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R1 585.0
PIT R1 619
PIT R1 653
PIT R1 648
PIT R1 601
PIT R1 592
PIT R1 610
PIT R1 593
PIT R1 577
PIT R1 616
"CS3","0","606","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","901424","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","891193","33350","NA","NA","NA","1982","NA","891801","1983","NA","NA","2014","901870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","891193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","891194","NA","891192","568090","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 548.0
PIT R2 608
PIT R2 566
PIT R2 591
PIT R2 604
PIT R2 583
PIT R2 606
PIT R2 600
PIT R2 591
PIT R2 614
"CS3","0","692","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","914590","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","904451","33350","NA","NA","NA","1982","NA","905145","1983","NA","NA","2014","915046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","904450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","904453","NA","904450","568090","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R1 733.0
PIT R1 668
PIT R1 577
PIT R1 575
PIT R1 613
PIT R1 695
PIT R1 609
PIT R1 595
PIT R1 599
"CS-","0","723","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","927590","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","917673","33350","NA","NA","NA","1982","NA","918398","1983","NA","NA","2014","928072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","917673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917675","NA","917673","568090","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R2 713.0
PIT R2 700
PIT R2 626
PIT R2 618
PIT R2 648
PIT R2 624
PIT R2 601
PIT R2 614
PIT R2 579
"CS1","0","988","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","940877","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","930637","33350","NA","NA","NA","1982","NA","931627","1983","NA","NA","2014","941334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","930637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930638","NA","930636","568090","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R1 669.0
PIT R1 611
PIT R1 584
PIT R1 594
PIT R1 627
PIT R1 602
PIT R1 662
PIT R1 600
PIT R1 624
PIT R1 614
"CS-","0","672","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","954337","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","943941","33350","NA","NA","NA","1982","NA","944615","1983","NA","NA","2014","954798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","943941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","943943","NA","943941","568090","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R2 561.0
PIT R2 626
PIT R2 591
PIT R2 605
PIT R2 603
PIT R2 594
PIT R2 596
PIT R2 596
PIT R2 573
PIT R2 589
