"CS3","0","974","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","770752","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","760205","34168","NA","NA","NA","2004","NA","761181","2004","NA","NA","2029","771242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","760205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","760207","NA","760205","570857","34168","34176","pit experiment","0","0","0","33","yes","1024"
PIT R1 781.0
PIT R1 752
PIT R1 633
PIT R1 639
PIT R1 631
PIT R1 629
PIT R1 852
PIT R1 649
PIT R1 839
"CS1","0","864","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","784711","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","773886","34168","NA","NA","NA","2004","NA","774752","2004","NA","NA","2029","785213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","773886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","773888","NA","773886","570857","34168","34176","pit experiment","0","0","0","11","yes","1024"
PIT R1 628.0
PIT R1 638
PIT R1 635
PIT R1 629
PIT R1 634
PIT R1 872
PIT R1 625
PIT R1 604
PIT R1 851
"CS-","0","892","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","798463","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","787908","34168","NA","NA","NA","2004","NA","788803","2004","NA","NA","2029","798948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","787908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","787910","NA","787908","570857","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R1 901.0
PIT R1 672
PIT R1 656
PIT R1 613
PIT R1 634
PIT R1 729
PIT R1 615
PIT R1 636
PIT R1 821
"CS1","0","620","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","812159","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","801600","34168","NA","NA","NA","2004","NA","802223","2004","NA","NA","2029","812619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","801600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","801603","NA","801600","570857","34168","34176","pit experiment","0","0","0","11","yes","1024"
PIT R1 8133.0
"CS-","0","839","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","827791","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","815284","34168","NA","NA","NA","2004","NA","816126","2004","NA","NA","2029","828272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","815284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","815287","NA","815284","570857","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R2 656.0
PIT R2 648
PIT R2 1056
PIT R2 632
PIT R2 624
PIT R2 777
PIT R2 621
PIT R2 624
PIT R2 827
"CS2","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","841583","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","830828","34168","NA","NA","NA","2004","NA","831579","2004","NA","NA","2029","842078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","830828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","830830","NA","830828","570857","34168","34176","pit experiment","0","0","0","22","yes","1024"
PIT R2 692.0
PIT R2 653
PIT R2 646
PIT R2 765
PIT R2 637
PIT R2 630
PIT R2 717
PIT R2 631
PIT R2 881
"CS3","0","838","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","855390","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","844770","34168","NA","NA","NA","2004","NA","845610","2004","NA","NA","2029","855886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","844770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","844772","NA","844770","570857","34168","34176","pit experiment","0","0","0","33","yes","1024"
PIT R2 721.0
PIT R2 628
PIT R2 635
PIT R2 720
PIT R2 626
PIT R2 678
PIT R2 649
PIT R2 614
PIT R2 634
"CS2","0","704","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","868695","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","858532","34168","NA","NA","NA","2004","NA","859238","2004","NA","NA","2029","869188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","858532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","858534","NA","858532","570857","34168","34176","pit experiment","0","0","0","22","yes","1024"
PIT R1 1661.0
PIT R1 632
PIT R1 635
PIT R1 611
PIT R1 794
PIT R1 635
PIT R1 796
"CS-","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","881830","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","871868","34168","NA","NA","NA","2004","NA","872519","2004","NA","NA","2029","882328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","871868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","871870","NA","871868","570857","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R1 2916.0
PIT R1 656
PIT R1 840
PIT R1 629
PIT R1 707
"CS1","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","894903","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","884949","34168","NA","NA","NA","2004","NA","885630","2004","NA","NA","2029","895378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","884949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","884951","NA","884949","570857","34168","34176","pit experiment","0","0","0","11","yes","1024"
PIT R2 714.0
PIT R2 640
PIT R2 642
PIT R2 718
PIT R2 612
PIT R2 676
PIT R2 744
PIT R2 645
PIT R2 618
"CS3","0","720","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","908277","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","897992","34168","NA","NA","NA","2004","NA","898714","2004","NA","NA","2029","908798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","897992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","897994","NA","897992","570857","34168","34176","pit experiment","0","0","0","33","yes","1024"
PIT R1 740.0
PIT R1 664
PIT R1 634
PIT R1 750
PIT R1 631
PIT R1 1073
PIT R1 639
PIT R1 681
"CS-","0","633","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","921438","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","911441","34168","NA","NA","NA","2004","NA","912077","2004","NA","NA","2029","921944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","911441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","911443","NA","911441","570857","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R1 1277.0
PIT R1 659
PIT R1 651
PIT R1 658
PIT R1 672
PIT R1 622
PIT R1 604
PIT R1 640
"CS-","0","677","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","934616","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","924612","34168","NA","NA","NA","2004","NA","925291","2004","NA","NA","2029","935094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","924612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","924614","NA","924611","570857","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R1 737.0
PIT R1 684
PIT R1 940
PIT R1 630
PIT R1 624
PIT R1 626
PIT R1 744
PIT R1 712
"CS-","0","540","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","947494","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","937717","34168","NA","NA","NA","2004","NA","938259","2004","NA","NA","2029","947988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","937717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","937719","NA","937717","570857","34168","34176","pit experiment","0","0","0","44","yes","1024"
