"CS-","0","867","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","907981","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","897984","44973","NA","NA","NA","1793","NA","898853","1793","NA","NA","1819","908391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","897984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","897986","NA","897984","550823","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 230.0
PIT R1 598
PIT R1 456
PIT R1 464
PIT R1 504
PIT R1 536
PIT R1 438
PIT R1 470
PIT R1 428
PIT R1 426
PIT R1 446
PIT R1 465
PIT R1 438
"CS1","0","723","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","920575","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","910566","44973","NA","NA","NA","1793","NA","911291","1793","NA","NA","1819","920994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","910566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910568","NA","910566","550823","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 1510.0
PIT R2 648
PIT R2 460
PIT R2 451
PIT R2 448
PIT R2 454
PIT R2 522
PIT R2 438
PIT R2 530
PIT R2 459
"CS-","0","778","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","933267","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","923192","44973","NA","NA","NA","1793","NA","923971","1793","NA","NA","1819","933664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","923192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923193","NA","923192","550823","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 232.0
PIT R2 506
PIT R2 442
PIT R2 460
PIT R2 443
PIT R2 442
PIT R2 469
PIT R2 442
PIT R2 431
PIT R2 459
PIT R2 448
PIT R2 468
PIT R2 422
PIT R2 426
"CS2","0","567","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","945858","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","935821","44973","NA","NA","NA","1793","NA","936390","1793","NA","NA","1819","946269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","935821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935823","NA","935821","550823","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 227.0
PIT R1 455
PIT R1 464
PIT R1 473
PIT R1 720
PIT R1 480
PIT R1 433
PIT R1 459
PIT R1 427
PIT R1 429
PIT R1 692
PIT R1 457
PIT R1 436
"CS-","0","786","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","958789","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","948467","44973","NA","NA","NA","1793","NA","949255","1793","NA","NA","1819","959169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","948467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","948469","NA","948467","550823","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 636.0
PIT R2 469
PIT R2 449
PIT R2 445
PIT R2 629
PIT R2 444
PIT R2 465
PIT R2 499
PIT R2 465
PIT R2 583
PIT R2 467
PIT R2 557
"CS3","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","971520","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","961359","44973","NA","NA","NA","1793","NA","962030","1793","NA","NA","1819","971903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","961359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","961361","NA","961359","550823","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 923.0
PIT R1 451
PIT R1 434
PIT R1 523
PIT R1 441
PIT R1 438
PIT R1 505
PIT R1 466
PIT R1 462
PIT R1 458
PIT R1 526
PIT R1 433
"CS-","0","661","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","984169","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","974056","44973","NA","NA","NA","1793","NA","974719","1793","NA","NA","1819","984578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","974056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","974058","NA","974056","550823","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 815.0
PIT R2 475
PIT R2 435
PIT R2 464
PIT R2 459
PIT R2 445
PIT R2 459
PIT R2 451
PIT R2 468
PIT R2 436
PIT R2 485
PIT R2 528
"CS3","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","996920","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","986755","44973","NA","NA","NA","1793","NA","987619","1793","NA","NA","1819","997343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","986755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","986757","NA","986755","550823","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 232.0
PIT R1 488
PIT R1 520
PIT R1 458
PIT R1 451
PIT R1 467
PIT R1 428
PIT R1 556
PIT R1 461
PIT R1 451
PIT R1 440
PIT R1 439
PIT R1 443
"CS1","0","671","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1009394","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","999524","44973","NA","NA","NA","1793","NA","1000196","1793","NA","NA","1819","1009770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","999524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999525","NA","999523","550823","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 928.0
PIT R2 488
PIT R2 438
PIT R2 467
PIT R2 458
PIT R2 458
PIT R2 441
PIT R2 474
PIT R2 472
PIT R2 433
PIT R2 449
PIT R2 476
"CS-","0","768","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","0","NA","NA","76","76","76","76","76","76","76","76","NA","76","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1022086","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011956","44973","NA","NA","NA","1793","NA","1012726","1793","NA","NA","1819","1022472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1011956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011958","NA","1011956","550823","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 230.0
PIT R1 471
PIT R1 435
PIT R1 450
PIT R1 460
PIT R1 467
PIT R1 436
PIT R1 473
PIT R1 447
PIT R1 450
PIT R1 475
PIT R1 431
PIT R1 466
PIT R1 454
"CS1","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79","0","0","NA","NA","0","0","77","0","0","NA","0","77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","77","0","NA","NA","77","77","77","77","77","77","77","77","NA","77","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1035139","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1024632","44973","NA","NA","NA","1793","NA","1025612","1793","NA","NA","1819","1035533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1024631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1024633","NA","1024631","550823","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R1 231.0
PIT R1 484
PIT R1 446
PIT R1 448
PIT R1 428
PIT R1 431
PIT R1 433
PIT R1 548
PIT R1 448
PIT R1 473
PIT R1 487
PIT R1 435
PIT R1 434
PIT R1 540
"CS1","0","980","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80","0","0","NA","NA","0","0","78","0","0","NA","0","78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","78","0","NA","NA","78","78","78","78","78","78","78","78","NA","78","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1048352","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1037728","44973","NA","NA","NA","1793","NA","1038709","1793","NA","NA","1819","1048745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1037728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1037729","NA","1037727","550823","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 228.0
PIT R2 470
PIT R2 452
PIT R2 464
PIT R2 432
PIT R2 500
PIT R2 433
PIT R2 445
PIT R2 470
PIT R2 492
PIT R2 453
PIT R2 464
PIT R2 465
"CS2","0","550","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","0","NA","NA","79","79","79","79","79","79","79","79","NA","79","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1060613","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1050918","44973","NA","NA","NA","1793","NA","1051469","1793","NA","NA","1819","1061026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1050918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1050919","NA","1050918","550823","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R2 1100.0
PIT R2 656
PIT R2 462
PIT R2 442
PIT R2 462
PIT R2 470
PIT R2 462
PIT R2 448
PIT R2 485
PIT R2 433
PIT R2 527
"CS2","0","755","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82","0","0","NA","NA","0","0","80","0","0","NA","0","80","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","80","0","NA","NA","80","80","80","80","80","80","80","80","NA","80","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1073295","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063210","44973","NA","NA","NA","1793","NA","1063967","1793","NA","NA","1819","1073670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1063210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063211","NA","1063210","1061143","44973","44980","pit experiment","0","0","0","22","yes","1024"
