INST;R2;1031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CorrRes;ITI;Res01rewCum;Res02rewCum;ResTotal;TASK;Wrong;acc;accuracy;average_response_time;avg_rt;background;canvas_backend;clock_backend;color_backend;compensation;coordinates;correct;correctAnswer;correct_instructions_inst;correct_instructions_inst_2;correct_instructions_start;count_ITI_questions;count_count_rewards;count_define_task_1;count_define_task_2;count_empty;count_end;count_evaluate_answer;count_experiment;count_inline_instrumental;count_inline_instrumental_1;count_inline_variabili;count_inline_variabili_ins_1;count_inline_variabili_ins_2;count_inst_questions;count_instructions_inst;count_instructions_inst_2;count_instructions_start;count_instrumental_loop;count_instrumental_loop_1;count_instrumental_loop_complete;count_instrumental_practice;count_instrumental_sequence;count_instrumental_sequence_2;count_instrumental_sequence_complete;count_instrumental_sequence_complete_1;count_learning_criteria;count_logger;count_new_sequence_1;count_open_triggerEEG;count_question_1;cursor_roi;cursor_x;cursor_y;datetime;description;disable_garbage_collection;empty_column;experiment_file;experiment_path;font_bold;font_family;font_italic;font_size;font_underline;foreground;form_clicks;fullscreen;height;keyboard_backend;live_row;live_row_instrumental_loop;live_row_instrumental_loop_1;live_row_instrumental_loop_complete;live_row_instrumental_practice;logfile;mouse_backend;opensesame_codename;opensesame_version;question;repeat_cycle;resO1;resO1nul;resO1reward;resO2;resO2nul;resO2reward;response;response_end;response_instructions_inst;response_instructions_inst_2;response_instructions_start;response_time;response_time_end;response_time_instructions_inst;response_time_instructions_inst_2;response_time_instructions_start;round_decimals;sampler_backend;sound_buf_size;sound_channels;sound_freq;sound_sample_size;start;subject_nr;subject_parity;time_ITI_questions;time_count_rewards;time_define_task_1;time_define_task_2;time_empty;time_end;time_evaluate_answer;time_experiment;time_inline_instrumental;time_inline_instrumental_1;time_inline_variabili;time_inline_variabili_ins_1;time_inline_variabili_ins_2;time_inst_questions;time_instructions_inst;time_instructions_inst_2;time_instructions_start;time_instrumental_loop;time_instrumental_loop_1;time_instrumental_loop_complete;time_instrumental_practice;time_instrumental_sequence;time_instrumental_sequence_2;time_instrumental_sequence_complete;time_instrumental_sequence_complete_1;time_learning_criteria;time_logger;time_new_sequence_1;time_open_triggerEEG;time_question_1;title;total_correct;total_response_time;total_responses;uniform_coordinates;width
INST;R1;616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;6;3;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;45;46;1;0;1;1;0;45;1;0;0;1;1;0;0;0;1;0;0;0;45;1;1;0;1;47;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;8;8;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;3;1;0;0;0;m;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;658383;647555;551026;64848;NA;551028;3202;647555;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;647555;75717;554463;64851;554463;658383;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R2;610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;6;4;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;46;47;1;0;1;1;0;46;1;0;0;1;1;0;0;0;1;0;0;0;46;1;1;0;1;48;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;9;9;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;3;1;z;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;670222;658465;551026;64848;NA;551028;3202;658466;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;658465;75717;554463;64851;554463;670222;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R1;1393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;8;4;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;47;48;1;0;1;1;0;47;1;0;0;1;1;0;0;0;1;0;0;0;47;1;1;0;1;49;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;10;10;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;2;2;0;0;0;m;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;682573;670298;551026;64848;NA;551028;3202;670298;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;670298;75717;554463;64851;554463;682573;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R2;553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;8;4;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;48;49;1;0;1;1;0;48;1;0;0;1;1;0;0;0;1;0;0;0;48;1;1;0;1;50;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;11;11;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;4;0;z;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;694331;682676;551026;64848;NA;551028;3202;682676;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;682676;75717;554463;64851;554463;694331;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R1;721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;9;4;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;49;50;1;0;1;1;0;49;1;0;0;1;1;0;0;0;1;0;0;0;49;1;1;0;1;51;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;12;12;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;3;1;0;0;0;m;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;706300;694423;551026;64848;NA;551028;3202;694423;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;694423;75717;554463;64851;554463;706301;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R2;1219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;9;5;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;50;51;1;0;1;1;0;50;1;0;0;1;1;0;0;0;1;0;0;0;50;1;1;0;1;52;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;13;13;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;3;1;m;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;718395;706387;551026;64848;NA;551028;3202;706387;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;706387;75717;554463;64851;554463;718395;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R1;708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;1256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;9;5;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;51;52;1;0;1;1;0;51;1;0;0;1;1;0;0;0;1;0;0;0;51;1;1;0;1;53;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;14;14;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;4;0;0;0;0;z;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;730755;718494;551026;64848;NA;551028;3202;718494;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;718494;75717;554463;64851;554463;730755;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R2;572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;9;5;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;52;53;1;0;1;1;0;52;1;0;0;1;1;0;0;0;1;0;0;0;52;1;1;0;1;54;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;15;15;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;4;0;z;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;742302;731078;551026;64848;NA;551028;3202;731078;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;731078;75717;554463;64851;554463;742302;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R1;465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;9;5;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;53;54;1;0;1;1;0;53;1;0;0;1;1;0;0;0;1;0;0;0;53;1;1;0;1;55;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;16;16;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;4;0;0;0;0;m;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;753702;742400;551026;64848;NA;551028;3202;742400;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;742400;75717;554463;64851;554463;753702;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R2;4834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;9;5;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;54;55;1;0;1;1;0;54;1;0;0;1;1;0;0;0;1;0;0;0;54;1;1;0;1;56;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;17;17;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;1;1;0;m;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;764256;753805;551026;64848;NA;551028;3202;753805;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;753805;75717;554463;64851;554463;764256;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R1;613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;10;5;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;55;56;1;0;1;1;0;55;1;0;0;1;1;0;0;0;1;0;0;0;55;1;1;0;1;57;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;18;18;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;3;1;0;0;0;z;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;776300;764340;551026;64848;NA;551028;3202;764340;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;764340;75717;554463;64851;554463;776300;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R2;822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;10;5;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;56;57;1;0;1;1;0;56;1;0;0;1;1;0;0;0;1;0;0;0;56;1;1;0;1;58;1;0;1;undefined;15;-85;07/05/2021 10:56;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;19;19;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;4;0;m;NA;1;1;1;29145;NA;57121;29145;3487;2;legacy;1024;2;48000;-16;experiment;16;even;553664;788395;776371;551026;64848;NA;551028;3202;776371;75718;64848;115455;554463;544118;7725;86309;3736;554463;64852;115455;64848;776371;75717;554463;64851;554463;788395;551026;3203;551028;pit experiment;0;0;0;yes;1024
INST;R1;865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
