"CS3","0","785","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52","0","0","NA","NA","0","0","50","0","0","NA","0","50","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","50","0","NA","NA","50","50","50","50","50","50","50","50","NA","50","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","709721","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","699202","28514","NA","NA","NA","1978","NA","699989","1979","NA","NA","2011","710196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","699202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","699204","NA","699202","562658","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 713.0
PIT R2 627
PIT R2 622
PIT R2 583
PIT R2 610
PIT R2 587
PIT R2 577
PIT R2 609
PIT R2 584
PIT R2 608
"CS1","0","728","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53","0","0","NA","NA","0","0","51","0","0","NA","0","51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","51","0","NA","NA","51","51","51","51","51","51","51","51","NA","51","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","723137","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","712766","28514","NA","NA","NA","1978","NA","713496","1979","NA","NA","2011","723625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","712766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","712768","NA","712766","562658","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R1 788.0
PIT R1 645
PIT R1 618
PIT R1 602
PIT R1 580
PIT R1 603
PIT R1 575
PIT R1 577
PIT R1 617
PIT R1 580
"CS1","0","829","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54","0","0","NA","NA","0","0","52","0","0","NA","0","52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","52","0","NA","NA","52","52","52","52","52","52","52","52","NA","52","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","736790","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","726252","28514","NA","NA","NA","1978","NA","727083","1979","NA","NA","2011","737291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","726251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","726254","NA","726251","562658","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R1 691.0
PIT R1 641
PIT R1 597
PIT R1 585
PIT R1 616
PIT R1 578
PIT R1 585
PIT R1 593
PIT R1 610
PIT R1 595
"CS2","0","571","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55","0","0","NA","NA","0","0","53","0","0","NA","0","53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","53","0","NA","NA","53","53","53","53","53","53","53","53","NA","53","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","750081","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","739892","28514","NA","NA","NA","1978","NA","740465","1979","NA","NA","2011","750567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","739892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","739894","NA","739892","562658","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 784.0
PIT R2 650
PIT R2 596
PIT R2 590
PIT R2 589
PIT R2 600
PIT R2 616
PIT R2 586
PIT R2 621
PIT R2 599
"CS2","0","514","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","763481","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","753213","28514","NA","NA","NA","1978","NA","753729","1979","NA","NA","2011","763971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","753213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","753215","NA","753213","562658","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 891.0
PIT R2 626
PIT R2 605
PIT R2 599
PIT R2 599
PIT R2 586
PIT R2 571
PIT R2 600
PIT R2 572
PIT R2 593
"CS-","0","638","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","776977","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","766572","28514","NA","NA","NA","1978","NA","767212","1979","NA","NA","2011","777458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","766572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","766574","NA","766572","562658","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 665.0
PIT R1 654
PIT R1 588
PIT R1 591
PIT R1 600
PIT R1 602
PIT R1 597
PIT R1 607
PIT R1 599
PIT R1 574
"CS-","0","965","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","790677","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","780095","28514","NA","NA","NA","1978","NA","781062","1979","NA","NA","2011","791139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","780095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","780097","NA","780095","562658","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 724.0
PIT R2 637
PIT R2 599
PIT R2 593
PIT R2 597
PIT R2 574
PIT R2 606
PIT R2 609
PIT R2 581
PIT R2 584
"CS2","0","706","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","804053","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","793723","28514","NA","NA","NA","1978","NA","794431","1979","NA","NA","2011","804535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","793723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","793725","NA","793723","562658","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 766.0
PIT R2 653
PIT R2 587
PIT R2 604
PIT R2 601
PIT R2 616
PIT R2 578
PIT R2 609
PIT R2 648
"CS1","0","774","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","817153","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","807193","28514","NA","NA","NA","1978","NA","807969","1979","NA","NA","2011","817642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","807193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","807195","NA","807192","562658","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 678.0
PIT R2 606
PIT R2 574
PIT R2 614
PIT R2 584
PIT R2 614
PIT R2 581
PIT R2 627
PIT R2 587
PIT R2 570
"CS3","0","831","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","830606","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","820209","28514","NA","NA","NA","1978","NA","821042","1979","NA","NA","2011","831070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","820209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820211","NA","820209","562658","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 898.0
PIT R2 621
PIT R2 584
PIT R2 597
PIT R2 618
PIT R2 585
PIT R2 598
PIT R2 622
PIT R2 582
"CS-","0","561","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","843504","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","833718","28514","NA","NA","NA","1978","NA","834281","1979","NA","NA","2011","843956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","833718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","833720","NA","833717","562658","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 773.0
PIT R1 641
PIT R1 614
PIT R1 609
PIT R1 588
PIT R1 596
PIT R1 599
PIT R1 633
PIT R1 615
PIT R1 585
"CS3","0","611","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","856905","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","846515","28514","NA","NA","NA","1978","NA","847128","1979","NA","NA","2011","857411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","846515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846517","NA","846515","562658","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 677.0
PIT R2 643
PIT R2 590
PIT R2 614
PIT R2 580
PIT R2 620
PIT R2 574
PIT R2 623
PIT R2 586
PIT R2 597
"CS1","0","713","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","870380","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","860035","28514","NA","NA","NA","1978","NA","860750","1979","NA","NA","2011","870864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","860035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","860037","NA","860035","562658","28514","28521","pit experiment","0","0","0","11","yes","1024"
