PIT R2 523.0
PIT R2 470
PIT R2 453
PIT R2 493
PIT R2 433
PIT R2 437
PIT R2 738
PIT R2 452
PIT R2 455
PIT R2 501
PIT R2 431
PIT R2 451
"CS2","0","614","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","969745","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","959913","46786","NA","NA","NA","1811","NA","960528","1811","NA","NA","1835","970148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","959913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","959914","NA","959913","558463","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R2 771.0
PIT R2 483
PIT R2 441
PIT R2 525
PIT R2 426
PIT R2 438
PIT R2 432
PIT R2 1032
PIT R2 454
PIT R2 466
PIT R2 744
"CS3","0","613","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","982535","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","972325","46786","NA","NA","NA","1811","NA","972940","1811","NA","NA","1835","982915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","972325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","972327","NA","972325","558463","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 782.0
PIT R1 488
PIT R1 440
PIT R1 465
PIT R1 440
PIT R1 462
PIT R1 438
PIT R1 452
PIT R1 457
PIT R1 435
PIT R1 827
PIT R1 448
"CS-","0","803","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","995342","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","985031","46786","NA","NA","NA","1811","NA","985836","1811","NA","NA","1835","995749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","985031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","985033","NA","985031","558463","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R2 1640.0
PIT R2 447
PIT R2 545
PIT R2 476
PIT R2 444
PIT R2 429
PIT R2 450
PIT R2 455
PIT R2 445
PIT R2 431
"CS3","0","700","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1007752","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","997920","46786","NA","NA","NA","1811","NA","998622","1811","NA","NA","1835","1008150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","997920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","997922","NA","997920","558463","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R2 501.0
PIT R2 449
PIT R2 440
PIT R2 448
PIT R2 456
PIT R2 445
PIT R2 465
PIT R2 536
PIT R2 467
PIT R2 461
PIT R2 443
PIT R2 450
PIT R2 447
"CS3","0","883","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1020554","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1010273","46786","NA","NA","NA","1811","NA","1011158","1811","NA","NA","1835","1020949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1010273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1010275","NA","1010273","558463","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 224.0
PIT R1 467
PIT R1 460
PIT R1 492
PIT R1 520
PIT R1 440
PIT R1 450
PIT R1 471
PIT R1 449
PIT R1 434
PIT R1 454
PIT R1 443
PIT R1 500
"CS1","0","820","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","0","NA","NA","76","76","76","76","76","76","76","76","NA","76","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1033151","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1023155","46786","NA","NA","NA","1811","NA","1023976","1811","NA","NA","1835","1033531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1023155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1023156","NA","1023155","558463","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 493.0
PIT R1 452
PIT R1 512
PIT R1 454
PIT R1 428
PIT R1 464
PIT R1 441
PIT R1 441
PIT R1 544
PIT R1 504
PIT R1 536
PIT R1 448
PIT R1 431
"CS3","0","504","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79","0","0","NA","NA","0","0","77","0","0","NA","0","77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","77","0","NA","NA","77","77","77","77","77","77","77","77","NA","77","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1045733","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035686","46786","NA","NA","NA","1811","NA","1036192","1811","NA","NA","1835","1046124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1035686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035688","NA","1035686","558463","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 444.0
PIT R1 460
PIT R1 457
PIT R1 463
PIT R1 1068
PIT R1 455
PIT R1 513
PIT R1 872
PIT R1 438
PIT R1 445
PIT R1 493
"CS-","0","976","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80","0","0","NA","NA","0","0","78","0","0","NA","0","78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","78","0","NA","NA","78","78","78","78","78","78","78","78","NA","78","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1058790","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048324","46786","NA","NA","NA","1811","NA","1049302","1811","NA","NA","1835","1059175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1048324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048326","NA","1048324","558463","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 342.0
PIT R1 520
PIT R1 520
PIT R1 480
PIT R1 455
PIT R1 641
PIT R1 648
PIT R1 792
PIT R1 544
PIT R1 433
PIT R1 464
"CS3","0","858","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","0","NA","NA","79","79","79","79","79","79","79","79","NA","79","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1071391","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1061322","46786","NA","NA","NA","1811","NA","1062181","1811","NA","NA","1835","1071778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1061322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1061323","NA","1061322","558463","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 503.0
PIT R1 520
PIT R1 462
PIT R1 440
PIT R1 657
PIT R1 451
PIT R1 451
PIT R1 482
PIT R1 442
PIT R1 448
PIT R1 471
PIT R1 435
"CS1","0","667","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82","0","0","NA","NA","0","0","80","0","0","NA","0","80","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","80","0","NA","NA","80","80","80","80","80","80","80","80","NA","80","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1083769","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073958","46786","NA","NA","NA","1811","NA","1074627","1811","NA","NA","1835","1084172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1073958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073960","NA","1073958","1071897","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 590.0
PIT R2 672
PIT R2 600
PIT R2 648
PIT R2 720
PIT R2 944
PIT R2 744
PIT R2 663
PIT R2 744
"CS-","0","954","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","83","0","0","NA","NA","0","0","81","0","0","NA","0","81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","81","0","NA","NA","81","81","81","81","81","81","81","81","NA","81","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1096973","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1086305","46786","NA","NA","NA","1811","NA","1087261","1811","NA","NA","1835","1097377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1086305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1086307","NA","1086305","1071897","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 506.0
PIT R1 465
PIT R1 671
PIT R1 434
PIT R1 457
PIT R1 451
PIT R1 466
PIT R1 440
PIT R1 464
PIT R1 568
PIT R1 458
PIT R1 464
"CS1","0","665","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84","0","0","NA","NA","0","0","82","0","0","NA","0","82","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","82","0","NA","NA","82","82","82","82","82","82","82","82","NA","82","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1109432","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099535","46786","NA","NA","NA","1811","NA","1100202","1811","NA","NA","1835","1109814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1099535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099537","NA","1099535","1071897","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 692.0
PIT R2 512
PIT R2 457
PIT R2 536
PIT R2 1032
PIT R2 440
PIT R2 455
PIT R2 442
PIT R2 465
PIT R2 457
PIT R2 449
"CS2","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85","0","0","NA","NA","0","0","83","0","0","NA","0","83","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","83","0","NA","NA","83","83","83","83","83","83","83","83","NA","83","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1121834","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1111949","46786","NA","NA","NA","1811","NA","1112526","1811","NA","NA","1835","1122236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1111949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1111950","NA","1111949","1071897","46786","46794","pit experiment","0","0","0","22","yes","1024"
