"CS","CorrRes","ITI","Res01rewCum","Res02rewCum","ResTotal","TASK","Wrong","acc","accuracy","average_response_time","avg_rt","background","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correctAnswer","correct_instructions_transfer","count_ITI_questions","count_ITI_questions_2","count_ITI_questions_3","count_define_task_2_1","count_define_task_2_1_1","count_define_task_4_2","count_define_task_5","count_define_task_6","count_empty","count_end_of_experiment","count_evaluate_answer_1_2","count_evaluate_answer_2","count_experiment","count_final_questions","count_inline_transfer","count_inline_variabili","count_inline_variabili_1","count_inst_questions_1","count_instructions_transfer","count_logger","count_logger_2","count_logger_3","count_new_form_multiple_choice","count_new_logger_2","count_new_sequence_1_1_2","count_new_sequence_1_2","count_new_sequence_4","count_new_sequence_5","count_open_triggerEEG","count_pav_questions_2","count_question_1_1_2","count_question_1_2","count_random_ITI","count_slot_buttons","count_slot_buttons_left","count_slot_buttons_right","count_slot_cue","count_slot_cue_buttons","count_slot_cue_left","count_slot_cue_right","count_slot_pav","count_strategy","count_transfer__sequence_1","count_transfer_loop__1","count_transfer_loop_complete_1","count_transfer_sequence_complete_1","count_trigger_biopac","cursor_roi","cursor_x","cursor_y","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","lastRes_time","live_row","live_row_transfer_loop__1","live_row_transfer_loop_complete_1","logfile","mouse_backend","opensesame_codename","opensesame_version","question","repeat_cycle","resO1","resO1reward","resO2","resO2reward","response","response_end_of_experiment","response_instructions_transfer","response_time","response_time_end_of_experiment","response_time_instructions_transfer","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ITI_questions","time_ITI_questions_2","time_ITI_questions_3","time_define_task_2_1","time_define_task_2_1_1","time_define_task_4_2","time_define_task_5","time_define_task_6","time_empty","time_end_of_experiment","time_evaluate_answer_1_2","time_evaluate_answer_2","time_experiment","time_final_questions","time_inline_transfer","time_inline_variabili","time_inline_variabili_1","time_inst_questions_1","time_instructions_transfer","time_logger","time_logger_2","time_logger_3","time_new_form_multiple_choice","time_new_logger_2","time_new_sequence_1_1_2","time_new_sequence_1_2","time_new_sequence_4","time_new_sequence_5","time_open_triggerEEG","time_pav_questions_2","time_question_1_1_2","time_question_1_2","time_random_ITI","time_slot_buttons","time_slot_buttons_left","time_slot_buttons_right","time_slot_cue","time_slot_cue_buttons","time_slot_cue_left","time_slot_cue_right","time_slot_pav","time_strategy","time_transfer__sequence_1","time_transfer_loop__1","time_transfer_loop_complete_1","time_transfer_sequence_complete_1","time_trigger_biopac","title","total_correct","total_response_time","total_responses","trigger","uniform_coordinates","width"
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","2","0","0","0","NA","NA","0","0","0","0","0","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","0","0","0","0","0","0","0","0","0","NA","0","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","NA","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","NA","NA","NA","NA","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","20741","1957","18393","NA","NA","NA","1957","NA","NA","1958","NA","NA","1987","20741","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","20739","NA","NA","NA","NA","NA","NA","NA","20741","NA","20739","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
"CS1","0","520","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","16","0","0","0","NA","NA","0","0","14","0","0","NA","0","14","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","14","14","14","14","14","14","14","14","14","NA","14","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","156760","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","160243","1957","18393","NA","NA","NA","1957","NA","150499","1958","NA","NA","1987","160243","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","159721","NA","NA","NA","NA","NA","NA","NA","159723","NA","159721","18399","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 858.0
PIT R1 618
PIT R1 806
PIT R1 582
"CS3","0","733","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","17","0","0","0","NA","NA","0","0","15","0","0","NA","0","15","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","15","15","15","15","15","15","15","15","15","NA","15","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","166677","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","170304","1957","18393","NA","NA","NA","1957","NA","160291","1958","NA","NA","1987","170304","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","169569","NA","NA","NA","NA","NA","NA","NA","169571","NA","169569","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 1027.0
PIT R2 597
PIT R2 630
PIT R2 586
"CS3","0","913","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","18","0","0","0","NA","NA","0","0","16","0","0","NA","0","16","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","16","16","16","16","16","16","16","16","16","NA","16","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","176708","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","180595","1957","18393","NA","NA","NA","1957","NA","170344","1958","NA","NA","1987","180595","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","179680","NA","NA","NA","NA","NA","NA","NA","179682","NA","179680","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 685.0
PIT R2 614
PIT R2 581
PIT R2 591
"CS-","0","839","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","19","0","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","17","17","17","17","17","17","17","17","NA","17","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","186625","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","190405","1957","18393","NA","NA","NA","1957","NA","180638","1958","NA","NA","1987","190405","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","189563","NA","NA","NA","NA","NA","NA","NA","189566","NA","189563","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 691.0
PIT R1 594
PIT R1 744
PIT R1 734
"CS3","0","874","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","20","0","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","18","18","18","18","18","18","18","18","NA","18","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","196727","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","200549","1957","18393","NA","NA","NA","1957","NA","190445","1958","NA","NA","1987","200549","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","199673","NA","NA","NA","NA","NA","NA","NA","199675","NA","199673","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 784.0
PIT R2 632
PIT R2 582
PIT R2 626
"CS1","0","936","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","21","0","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","19","19","19","19","19","19","19","19","NA","19","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","206758","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","210638","1957","18393","NA","NA","NA","1957","NA","200597","1958","NA","NA","1987","210638","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","209700","NA","NA","NA","NA","NA","NA","NA","209702","NA","209700","18399","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 308.0
PIT R1 591
PIT R1 867
PIT R1 664
"CS1","0","585","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","22","0","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","20","20","20","20","20","20","20","20","NA","20","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","216655","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","220202","1957","18393","NA","NA","NA","1957","NA","210685","1958","NA","NA","1987","220202","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","219614","NA","NA","NA","NA","NA","NA","NA","219617","NA","219614","18399","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 774.0
PIT R1 617
PIT R1 831
PIT R1 610
"CS1","0","944","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","23","0","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","21","21","21","21","21","21","21","21","NA","21","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","226584","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","230466","1957","18393","NA","NA","NA","1957","NA","220237","1958","NA","NA","1987","230466","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","229520","NA","NA","NA","NA","NA","NA","NA","229522","NA","229520","18399","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 1128.0
PIT R1 636
PIT R1 580
PIT R1 603
"CS-","0","806","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","24","0","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","22","22","22","22","22","22","22","22","NA","22","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","236969","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","240790","1957","18393","NA","NA","NA","1957","NA","230499","1958","NA","NA","1987","240790","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","239983","NA","NA","NA","NA","NA","NA","NA","239984","NA","239982","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1020.0
PIT R1 976
PIT R1 605
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","25","0","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","23","23","23","23","23","23","23","23","NA","23","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","246956","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","250756","1957","18393","NA","NA","NA","1957","NA","240832","1958","NA","NA","1987","250756","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","249892","NA","NA","NA","NA","NA","NA","NA","249894","NA","249892","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 931.0
PIT R1 970
PIT R1 597
"CS2","0","820","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","26","0","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","24","24","24","24","24","24","24","24","NA","24","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","256829","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","260630","1957","18393","NA","NA","NA","1957","NA","250805","1958","NA","NA","1987","260630","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","259808","NA","NA","NA","NA","NA","NA","NA","259810","NA","259808","18399","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 842.0
PIT R2 791
PIT R2 612
PIT R2 740
"CS3","0","902","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","27","0","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","25","25","25","25","25","25","25","25","NA","25","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","267190","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","271056","1957","18393","NA","NA","NA","1957","NA","260679","1958","NA","NA","1987","271056","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","270152","NA","NA","NA","NA","NA","NA","NA","270153","NA","270151","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 765.0
PIT R2 651
PIT R2 574
PIT R2 631
"CS3","0","568","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","28","0","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","26","26","26","26","26","26","26","26","NA","26","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","277246","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","280815","1957","18393","NA","NA","NA","1957","NA","271092","1958","NA","NA","1987","280815","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","280245","NA","NA","NA","NA","NA","NA","NA","280247","NA","280245","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 778.0
PIT R2 632
PIT R2 591
PIT R2 737
"CS-","0","842","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","29","0","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","27","27","27","27","27","27","27","27","NA","27","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","287126","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","290928","1957","18393","NA","NA","NA","1957","NA","280859","1958","NA","NA","1987","290928","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","290084","NA","NA","NA","NA","NA","NA","NA","290085","NA","290083","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1410.0
PIT R1 613
PIT R1 643
"CS3","0","800","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","30","0","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","28","28","28","28","28","28","28","28","NA","28","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","297166","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","300921","1957","18393","NA","NA","NA","1957","NA","290964","1958","NA","NA","1987","300921","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","300119","NA","NA","NA","NA","NA","NA","NA","300121","NA","300118","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 671.0
PIT R2 623
PIT R2 609
PIT R2 632
"CS1","0","524","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","31","0","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","29","29","29","29","29","29","29","29","NA","29","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","307022","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","310508","1957","18393","NA","NA","NA","1957","NA","300963","1958","NA","NA","1987","310508","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","309982","NA","NA","NA","NA","NA","NA","NA","309984","NA","309981","18399","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 773.0
PIT R1 599
PIT R1 657
PIT R1 601
"CS3","0","541","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","32","0","0","0","NA","NA","0","0","30","0","0","NA","0","30","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","30","30","30","30","30","30","30","30","30","NA","30","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","316703","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","320189","1957","18393","NA","NA","NA","1957","NA","310544","1958","NA","NA","1987","320189","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","319646","NA","NA","NA","NA","NA","NA","NA","319648","NA","319646","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 685.0
PIT R2 640
PIT R2 573
PIT R2 583
"CS1","0","518","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","33","0","0","0","NA","NA","0","0","31","0","0","NA","0","31","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","31","31","31","31","31","31","31","31","31","NA","31","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","326226","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","329679","1957","18393","NA","NA","NA","1957","NA","320221","1958","NA","NA","1987","329679","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","329160","NA","NA","NA","NA","NA","NA","NA","329161","NA","329159","18399","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 988.0
PIT R1 608
PIT R1 598
PIT R1 601
"CS2","0","617","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","34","0","0","0","NA","NA","0","0","32","0","0","NA","0","32","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","32","32","32","32","32","32","32","32","32","NA","32","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","336037","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","339615","1957","18393","NA","NA","NA","1957","NA","329724","1958","NA","NA","1987","339615","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","338996","NA","NA","NA","NA","NA","NA","NA","338998","NA","338996","18399","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 782.0
PIT R2 606
PIT R2 576
PIT R2 569
"CS3","0","970","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","35","0","0","0","NA","NA","0","0","33","0","0","NA","0","33","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","33","33","33","33","33","33","33","33","33","NA","33","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","345716","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","349655","1957","18393","NA","NA","NA","1957","NA","339656","1958","NA","NA","1987","349655","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","348683","NA","NA","NA","NA","NA","NA","NA","348685","NA","348683","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 901.0
PIT R2 619
PIT R2 593
PIT R2 625
