PIT R1 449
PIT R1 467
PIT R1 437
PIT R1 466
"CS1","0","509","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","859682","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","849893","44368","NA","NA","NA","1814","NA","850403","1814","NA","NA","1839","860092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","849892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849894","NA","849892","554537","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 890.0
PIT R2 472
PIT R2 453
PIT R2 509
PIT R2 448
PIT R2 429
PIT R2 439
PIT R2 455
PIT R2 465
PIT R2 439
PIT R2 602
PIT R2 660
"CS2","0","793","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","872660","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","862224","44368","NA","NA","NA","1814","NA","863019","1814","NA","NA","1839","873077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","862224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","862225","NA","862224","554537","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 830.0
PIT R2 456
PIT R2 431
PIT R2 464
PIT R2 437
PIT R2 454
PIT R2 460
PIT R2 443
PIT R2 437
PIT R2 468
PIT R2 434
PIT R2 451
"CS-","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","885371","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","875244","44368","NA","NA","NA","1814","NA","876224","1814","NA","NA","1839","885766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","875244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","875245","NA","875244","554537","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R1 720.0
PIT R1 503
PIT R1 443
PIT R1 443
PIT R1 475
PIT R1 460
PIT R1 445
PIT R1 455
PIT R1 440
PIT R1 438
PIT R1 454
PIT R1 440
PIT R1 444
"CS1","0","867","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","898363","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","887958","44368","NA","NA","NA","1814","NA","888827","1814","NA","NA","1839","898761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","887958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","887960","NA","887958","554537","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 1022.0
PIT R2 492
PIT R2 445
PIT R2 461
PIT R2 438
PIT R2 799
PIT R2 506
PIT R2 467
PIT R2 459
PIT R2 476
PIT R2 452
"CS1","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","910909","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","900939","44368","NA","NA","NA","1814","NA","901516","1814","NA","NA","1839","911289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","900939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","900941","NA","900939","554537","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 1288.0
PIT R1 491
PIT R1 475
PIT R1 447
PIT R1 448
PIT R1 457
PIT R1 462
PIT R1 483
PIT R1 454
PIT R1 433
PIT R1 458
"CS1","0","929","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","923694","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","913480","44368","NA","NA","NA","1814","NA","914411","1814","NA","NA","1839","924080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","913480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","913481","NA","913480","554537","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 1155.0
PIT R1 482
PIT R1 462
PIT R1 435
PIT R1 462
PIT R1 435
PIT R1 467
PIT R1 462
PIT R1 452
PIT R1 456
PIT R1 456
PIT R1 436
"CS2","0","775","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","936549","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","926229","44368","NA","NA","NA","1814","NA","927005","1814","NA","NA","1839","936968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","926229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","926230","NA","926228","554537","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R1 879.0
PIT R1 465
PIT R1 464
PIT R1 466
PIT R1 456
PIT R1 445
PIT R1 457
PIT R1 431
PIT R1 441
PIT R1 448
PIT R1 441
PIT R1 695
"CS1","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","949636","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","939184","44368","NA","NA","NA","1814","NA","940164","1814","NA","NA","1839","950057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","939184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939185","NA","939184","554537","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 1199.0
PIT R1 489
PIT R1 437
PIT R1 465
PIT R1 443
PIT R1 443
PIT R1 452
PIT R1 799
PIT R1 846
PIT R1 723
"CS3","0","808","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","962715","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","952219","44368","NA","NA","NA","1814","NA","953029","1814","NA","NA","1839","963131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","952219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","952221","NA","952219","554537","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R1 559.0
PIT R1 697
PIT R1 1194
PIT R1 473
PIT R1 434
PIT R1 434
PIT R1 438
PIT R1 434
PIT R1 981
PIT R1 568
"CS1","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","975760","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","965293","44368","NA","NA","NA","1814","NA","966171","1814","NA","NA","1839","976158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","965293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965295","NA","965293","554537","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 577.0
PIT R2 482
PIT R2 459
PIT R2 485
PIT R2 455
PIT R2 448
PIT R2 579
PIT R2 536
PIT R2 474
PIT R2 754
PIT R2 630
"CS3","0","977","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","988549","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","978308","44368","NA","NA","NA","1814","NA","979287","1814","NA","NA","1839","988969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","978308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","978310","NA","978308","554537","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 606.0
PIT R2 602
PIT R2 450
PIT R2 460
PIT R2 462
PIT R2 514
PIT R2 433
PIT R2 453
PIT R2 711
PIT R2 478
PIT R2 455
PIT R2 446
"CS-","0","970","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1001559","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","991137","44368","NA","NA","NA","1814","NA","992109","1814","NA","NA","1839","1001957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","991137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","991139","NA","991137","554537","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R2 807.0
PIT R2 483
PIT R2 454
PIT R2 465
PIT R2 437
PIT R2 449
PIT R2 454
PIT R2 529
PIT R2 474
PIT R2 440
PIT R2 434
PIT R2 434
"CS-","0","631","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1013986","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004110","44368","NA","NA","NA","1814","NA","1004743","1814","NA","NA","1839","1014393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1004110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004112","NA","1004110","554537","44368","44376","pit experiment","0","0","0","44","yes","1024"
