"CS-","0","687","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","245877","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","238752","55721","NA","NA","NA","2036","NA","239441","2036","NA","NA","2067","246340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","238752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","238754","NA","238752","55730","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 683.0
PIT R2 832
PIT R2 832
PIT R2 663
"CS3","0","795","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","256156","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","248826","55721","NA","NA","NA","2036","NA","249623","2036","NA","NA","2067","256605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","248826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248828","NA","248826","55730","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R1 643.0
PIT R1 904
PIT R1 728
PIT R1 672
"CS3","0","582","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","266205","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","259152","55721","NA","NA","NA","2036","NA","259736","2036","NA","NA","2067","266698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","259152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","259154","NA","259152","55730","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 706.0
PIT R2 920
PIT R2 696
PIT R2 624
"CS-","0","896","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","276588","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","269210","55721","NA","NA","NA","2036","NA","270108","2036","NA","NA","2067","277091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","269210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","269212","NA","269210","55730","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 925.0
PIT R1 728
PIT R1 816
"CS3","0","851","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","286493","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","279665","55721","NA","NA","NA","2036","NA","280518","2036","NA","NA","2067","286981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","279665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","279666","NA","279665","55730","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 682.0
PIT R2 880
PIT R2 720
PIT R2 689
"CS2","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","296605","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","289460","55721","NA","NA","NA","2036","NA","290118","2036","NA","NA","2067","297086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","289460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","289461","NA","289460","55730","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R1 753.0
PIT R1 688
PIT R1 648
PIT R1 680
"CS-","0","702","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","306668","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","299671","55721","NA","NA","NA","2036","NA","300375","2036","NA","NA","2067","307133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","299671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","299673","NA","299671","55730","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 888.0
PIT R2 960
PIT R2 896
"CS1","0","786","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","316725","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","309660","55721","NA","NA","NA","2036","NA","310448","2036","NA","NA","2067","317202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","309660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","309662","NA","309660","55730","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 756.0
PIT R1 696
PIT R1 696
PIT R1 688
"CS-","0","644","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","326748","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","319746","55721","NA","NA","NA","2036","NA","320392","2036","NA","NA","2067","327236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","319746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319748","NA","319746","55730","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 671.0
PIT R2 1064
PIT R2 880
"CS3","0","733","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","336644","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","329770","55721","NA","NA","NA","2036","NA","330505","2036","NA","NA","2067","337126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","329770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","329772","NA","329770","55730","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R1 665.0
PIT R1 768
PIT R1 616
PIT R1 736
"CS3","0","691","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","346660","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","339662","55721","NA","NA","NA","2036","NA","340355","2036","NA","NA","2067","347159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","339661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","339663","NA","339661","55730","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 733.0
PIT R2 672
PIT R2 664
PIT R2 680
"CS1","0","764","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","356700","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","349668","55721","NA","NA","NA","2036","NA","350434","2036","NA","NA","2067","357182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","349668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349670","NA","349668","55730","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 696.0
PIT R1 695
PIT R1 608
PIT R1 641
"CS2","0","871","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32","0","0","NA","NA","0","0","30","0","0","NA","0","30","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","30","0","NA","NA","30","30","30","30","30","30","30","30","NA","30","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","366740","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","359706","55721","NA","NA","NA","2036","NA","360579","2036","NA","NA","2067","367228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","359706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","359707","NA","359706","55730","55722","55730","pit experiment","0","0","0","22","yes","1024"
