"CS1","0","640","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","284011","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","273443","43616","NA","NA","NA","1987","NA","274085","1988","NA","NA","2016","284511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","273443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","273444","NA","273442","43624","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R2 805.0
PIT R2 611
PIT R2 637
PIT R2 624
PIT R2 768
PIT R2 600
PIT R2 672
PIT R2 641
PIT R2 719
"CS-","0","668","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","297379","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","287110","43616","NA","NA","NA","1987","NA","287781","1988","NA","NA","2016","297838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","287110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","287113","NA","287110","43624","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R1 734.0
PIT R1 648
PIT R1 616
PIT R1 604
PIT R1 607
PIT R1 606
PIT R1 607
PIT R1 606
PIT R1 605
PIT R1 601
"CS-","0","840","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","310991","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","300388","43616","NA","NA","NA","1987","NA","301230","1988","NA","NA","2016","311488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","300388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300389","NA","300388","43624","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 800.0
PIT R2 617
PIT R2 613
PIT R2 594
PIT R2 582
PIT R2 603
PIT R2 620
PIT R2 578
PIT R2 603
PIT R2 982
"CS1","0","913","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","325139","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","314103","43616","NA","NA","NA","1987","NA","315018","1988","NA","NA","2016","325623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","314103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","314105","NA","314103","43624","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 1031.0
PIT R1 856
PIT R1 680
PIT R1 624
PIT R1 600
PIT R1 608
PIT R1 603
PIT R1 637
PIT R1 632
"CS-","0","955","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","338963","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","328211","43616","NA","NA","NA","1987","NA","329168","1988","NA","NA","2016","339432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","328211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","328213","NA","328211","43624","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 820.0
PIT R2 613
PIT R2 595
PIT R2 611
PIT R2 638
PIT R2 664
PIT R2 680
PIT R2 816
PIT R2 624
"CS2","0","672","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","352299","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","342047","43616","NA","NA","NA","1987","NA","342721","1988","NA","NA","2016","352769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","342047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","342049","NA","342047","43624","43616","43624","pit experiment","0","0","0","22","yes","1024"
PIT R1 887.0
PIT R1 648
PIT R1 624
PIT R1 680
PIT R1 712
PIT R1 728
PIT R1 580
PIT R1 606
PIT R1 619
"CS-","0","774","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","365727","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","355338","43616","NA","NA","NA","1987","NA","356114","1988","NA","NA","2016","366214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","355338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","355339","NA","355338","43624","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 818.0
PIT R2 612
PIT R2 612
PIT R2 589
PIT R2 858
PIT R2 928
PIT R2 840
PIT R2 672
"CS2","0","839","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","379122","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","368814","43616","NA","NA","NA","1987","NA","369655","1988","NA","NA","2016","379594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","368814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368816","NA","368814","43624","43616","43624","pit experiment","0","0","0","22","yes","1024"
PIT R1 1101.0
PIT R1 760
PIT R1 600
PIT R1 629
PIT R1 843
PIT R1 935
PIT R1 640
PIT R1 616
"CS-","0","940","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","392738","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","382145","43616","NA","NA","NA","1987","NA","383087","1988","NA","NA","2016","393213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","382145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","382146","NA","382144","43624","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 1088.0
PIT R2 809
PIT R2 616
PIT R2 648
PIT R2 616
PIT R2 585
PIT R2 606
PIT R2 776
"CS1","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","405730","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","395813","43616","NA","NA","NA","1987","NA","396464","1988","NA","NA","2016","406199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","395813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395815","NA","395813","43624","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 783.0
PIT R1 624
PIT R1 592
PIT R1 640
PIT R1 648
PIT R1 656
PIT R1 680
PIT R1 624
PIT R1 589
"CS-","0","700","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","418871","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","408793","43616","NA","NA","NA","1987","NA","409495","1988","NA","NA","2016","419350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","408793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408795","NA","408793","43624","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 922.0
PIT R2 664
PIT R2 656
PIT R2 824
PIT R2 832
PIT R2 696
PIT R2 1000
PIT R2 936
"CS3","0","711","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","432746","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","421954","43616","NA","NA","NA","1987","NA","422668","1988","NA","NA","2016","433210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","421954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","421956","NA","421954","43624","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R2 674.0
PIT R2 848
PIT R2 800
PIT R2 680
PIT R2 792
PIT R2 632
PIT R2 656
PIT R2 640
"CS3","0","765","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","445786","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","435775","43616","NA","NA","NA","1987","NA","436542","1988","NA","NA","2016","446280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","435775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435777","NA","435775","43624","43616","43624","pit experiment","0","0","0","33","yes","1024"
