"CS1","0","894","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1030750","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1020252","56824","NA","NA","NA","1985","NA","1021148","1985","NA","NA","2015","1031209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1020252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1020253","NA","1020252","588451","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R1 612.0
PIT R1 960
PIT R1 832
PIT R1 712
PIT R1 744
PIT R1 671
PIT R1 800
PIT R1 752
"CS3","0","699","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1044069","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1033766","56824","NA","NA","NA","1985","NA","1034467","1985","NA","NA","2015","1044526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1033766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1033768","NA","1033766","588451","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 660.0
PIT R1 904
PIT R1 736
PIT R1 672
PIT R1 768
PIT R1 712
PIT R1 784
PIT R1 743
"CS2","0","859","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1057485","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1047113","56824","NA","NA","NA","1985","NA","1047974","1985","NA","NA","2015","1057942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1047113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1047115","NA","1047113","588451","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 928.0
PIT R2 904
PIT R2 736
PIT R2 672
PIT R2 752
PIT R2 720
PIT R2 792
PIT R2 824
"CS2","0","653","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1071014","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1060511","56824","NA","NA","NA","1985","NA","1061166","1985","NA","NA","2015","1071495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1060511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1060513","NA","1060511","588451","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R1 736.0
PIT R1 816
PIT R1 624
PIT R1 744
PIT R1 728
PIT R1 672
PIT R1 761
PIT R1 592
PIT R1 664
"CS1","0","804","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","0","NA","NA","76","76","76","76","76","76","76","76","NA","76","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1084782","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1074098","56824","NA","NA","NA","1985","NA","1074904","1985","NA","NA","2015","1085261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1074098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1074099","NA","1074097","588451","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 726.0
PIT R2 880
PIT R2 760
PIT R2 744
PIT R2 728
PIT R2 744
PIT R2 752
PIT R2 760
"CS3","0","867","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79","0","0","NA","NA","0","0","77","0","0","NA","0","77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","77","0","NA","NA","77","77","77","77","77","77","77","77","NA","77","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1098365","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087828","56824","NA","NA","NA","1985","NA","1088697","1985","NA","NA","2015","1098826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1087828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087830","NA","1087827","588451","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 1038.0
PIT R1 856
PIT R1 744
PIT R1 888
PIT R1 864
PIT R1 824
PIT R1 784
"CS3","0","856","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80","0","0","NA","NA","0","0","78","0","0","NA","0","78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","78","0","NA","NA","78","78","78","78","78","78","78","78","NA","78","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1111781","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1101401","56824","NA","NA","NA","1985","NA","1102260","1985","NA","NA","2015","1112258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1101401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1101403","NA","1101401","588451","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 737.0
PIT R1 912
PIT R1 1136
PIT R1 816
PIT R1 712
PIT R1 728
PIT R1 808
"CS-","0","901","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","0","NA","NA","79","79","79","79","79","79","79","79","NA","79","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1125061","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114776","56824","NA","NA","NA","1985","NA","1115679","1985","NA","NA","2015","1125523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1114776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114778","NA","1114776","588451","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R2 767.0
PIT R2 952
PIT R2 680
PIT R2 752
PIT R2 736
PIT R2 728
PIT R2 720
PIT R2 832
"CS2","0","554","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82","0","0","NA","NA","0","0","80","0","0","NA","0","80","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","80","0","NA","NA","80","80","80","80","80","80","80","80","NA","80","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1138373","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1128121","56824","NA","NA","NA","1985","NA","1128677","1985","NA","NA","2015","1138849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1128121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1128123","NA","1128121","1125645","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 792.0
PIT R2 664
PIT R2 656
PIT R2 744
PIT R2 704
PIT R2 744
PIT R2 856
PIT R2 783
"CS-","0","613","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","83","0","0","NA","NA","0","0","81","0","0","NA","0","81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","81","0","NA","NA","81","81","81","81","81","81","81","81","NA","81","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1151508","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1141413","56824","NA","NA","NA","1985","NA","1142028","1985","NA","NA","2015","1151984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1141413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1141415","NA","1141413","1125645","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 632.0
PIT R1 840
PIT R1 824
PIT R1 736
PIT R1 776
PIT R1 792
PIT R1 776
PIT R1 872
"CS3","0","894","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84","0","0","NA","NA","0","0","82","0","0","NA","0","82","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","82","0","NA","NA","82","82","82","82","82","82","82","82","NA","82","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1165245","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1154565","56824","NA","NA","NA","1985","NA","1155461","1985","NA","NA","2015","1165704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1154565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1154567","NA","1154565","1125645","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R2 698.0
PIT R2 680
PIT R2 640
PIT R2 712
PIT R2 696
PIT R2 800
PIT R2 704
PIT R2 752
"CS1","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85","0","0","NA","NA","0","0","83","0","0","NA","0","83","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","83","0","NA","NA","83","83","83","83","83","83","83","83","NA","83","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1178181","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1168292","56824","NA","NA","NA","1985","NA","1168973","1985","NA","NA","2015","1178653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1168291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1168293","NA","1168291","1125645","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 639.0
PIT R2 641
PIT R2 615
PIT R2 628
PIT R2 877
PIT R2 608
PIT R2 720
PIT R2 624
PIT R2 616
"CS-","0","940","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86","0","0","NA","NA","0","0","84","0","0","NA","0","84","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","84","0","NA","NA","84","84","84","84","84","84","84","84","NA","84","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1191677","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1181245","56824","NA","NA","NA","1985","NA","1182187","1985","NA","NA","2015","1192149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1181245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1181247","NA","1181245","1125645","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 971.0
PIT R1 792
PIT R1 736
PIT R1 776
PIT R1 608
PIT R1 664
PIT R1 656
PIT R1 672
"CS1","0","511","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","87","0","0","NA","NA","0","0","85","0","0","NA","0","85","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","85","0","NA","NA","85","85","85","85","85","85","85","85","NA","85","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1204628","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1194710","56824","NA","NA","NA","1985","NA","1195223","1985","NA","NA","2015","1205089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1194709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1194711","NA","1194709","1125645","56824","56832","pit experiment","0","0","0","11","yes","1024"
