"CS1","0","628","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","810237","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","800388","80873","NA","NA","NA","1812","NA","801017","1812","NA","NA","1837","810614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","800388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800389","NA","800387","584662","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 634.0
PIT R2 528
PIT R2 450
PIT R2 429
PIT R2 425
PIT R2 429
PIT R2 430
PIT R2 442
PIT R2 432
PIT R2 459
PIT R2 431
PIT R2 425
PIT R2 427
"CS2","0","856","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","822879","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","812683","80873","NA","NA","NA","1812","NA","813540","1812","NA","NA","1837","823250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","812683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812684","NA","812682","584662","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 584.0
PIT R2 520
PIT R2 454
PIT R2 433
PIT R2 430
PIT R2 570
PIT R2 672
PIT R2 470
PIT R2 445
PIT R2 461
PIT R2 432
PIT R2 448
"CS-","0","962","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","835612","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","825317","80873","NA","NA","NA","1812","NA","826281","1812","NA","NA","1837","836010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","825317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825319","NA","825317","584662","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 1139.0
PIT R2 511
PIT R2 461
PIT R2 424
PIT R2 427
PIT R2 454
PIT R2 458
PIT R2 443
PIT R2 424
PIT R2 452
PIT R2 443
PIT R2 448
"CS2","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","848462","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","838094","80873","NA","NA","NA","1812","NA","838982","1812","NA","NA","1837","848868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","838094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","838096","NA","838094","584662","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 623.0
PIT R2 535
PIT R2 457
PIT R2 456
PIT R2 425
PIT R2 430
PIT R2 423
PIT R2 449
PIT R2 467
PIT R2 432
PIT R2 430
PIT R2 460
PIT R2 431
"CS-","0","848","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","861184","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","850931","80873","NA","NA","NA","1812","NA","851780","1812","NA","NA","1837","861571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","850930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850932","NA","850930","584662","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 797.0
PIT R2 493
PIT R2 427
PIT R2 440
PIT R2 425
PIT R2 459
PIT R2 454
PIT R2 436
PIT R2 459
PIT R2 460
PIT R2 430
PIT R2 426
PIT R2 449
"CS-","0","834","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","874026","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","863644","80873","NA","NA","NA","1812","NA","864480","1812","NA","NA","1837","874423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","863644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","863646","NA","863644","584662","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 664.0
PIT R2 530
PIT R2 424
PIT R2 430
PIT R2 458
PIT R2 439
PIT R2 425
PIT R2 425
PIT R2 426
PIT R2 462
PIT R2 501
PIT R2 472
PIT R2 568
"CS2","0","595","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","886692","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","876489","80873","NA","NA","NA","1812","NA","877085","1812","NA","NA","1837","887110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","876488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876490","NA","876488","584662","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 535.0
PIT R1 529
PIT R1 454
PIT R1 439
PIT R1 423
PIT R1 459
PIT R1 444
PIT R1 434
PIT R1 437
PIT R1 457
PIT R1 456
PIT R1 428
PIT R1 416
"CS3","0","866","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","899357","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","889178","80873","NA","NA","NA","1812","NA","890045","1812","NA","NA","1837","899741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","889178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","889179","NA","889177","584662","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 556.0
PIT R1 478
PIT R1 432
PIT R1 423
PIT R1 453
PIT R1 437
PIT R1 423
PIT R1 427
PIT R1 444
PIT R1 460
PIT R1 432
PIT R1 459
PIT R1 451
"CS3","0","629","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","911707","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","901815","80873","NA","NA","NA","1812","NA","902446","1812","NA","NA","1837","912085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","901815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901816","NA","901815","584662","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 2018.0
PIT R1 533
PIT R1 426
PIT R1 449
PIT R1 440
PIT R1 430
PIT R1 450
PIT R1 461
PIT R1 436
PIT R1 430
"CS1","0","776","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","924403","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","914158","80873","NA","NA","NA","1812","NA","914936","1812","NA","NA","1837","924804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","914158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","914160","NA","914158","584662","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 682.0
PIT R1 479
PIT R1 505
PIT R1 427
PIT R1 1317
PIT R1 453
PIT R1 451
PIT R1 433
PIT R1 455
PIT R1 428
PIT R1 431
"CS3","0","663","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","936967","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","926857","80873","NA","NA","NA","1812","NA","927522","1812","NA","NA","1837","937381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","926857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","926858","NA","926857","584662","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 857.0
PIT R1 523
PIT R1 431
PIT R1 427
PIT R1 428
PIT R1 428
PIT R1 461
PIT R1 441
PIT R1 457
PIT R1 435
PIT R1 424
PIT R1 438
PIT R1 429
"CS3","0","839","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","949862","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","939454","80873","NA","NA","NA","1812","NA","940295","1812","NA","NA","1837","950255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","939454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939456","NA","939454","584662","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 652.0
PIT R1 510
PIT R1 444
PIT R1 415
PIT R1 427
PIT R1 441
PIT R1 437
PIT R1 445
PIT R1 459
PIT R1 423
PIT R1 430
PIT R1 428
PIT R1 457
"CS1","0","910","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","962591","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","952327","80873","NA","NA","NA","1812","NA","953238","1812","NA","NA","1837","962998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","952327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","952328","NA","952326","584662","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 677.0
PIT R1 564
PIT R1 458
PIT R1 425
PIT R1 912
PIT R1 469
PIT R1 426
PIT R1 521
PIT R1 433
PIT R1 450
PIT R1 462
"CS3","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","974956","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","965090","80873","NA","NA","NA","1812","NA","965771","1812","NA","NA","1837","975335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","965090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965092","NA","965090","584662","80873","80881","pit experiment","0","0","0","33","yes","1024"
