"CS-","0","788","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","796527","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","786583","50681","NA","NA","NA","1785","NA","787372","1785","NA","NA","1809","796936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","786583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786584","NA","786583","556595","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 1200.0
PIT R2 486
PIT R2 467
PIT R2 437
PIT R2 453
PIT R2 455
PIT R2 458
PIT R2 435
PIT R2 450
PIT R2 454
PIT R2 427
PIT R2 435
"CS-","0","500","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","809101","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","799062","50681","NA","NA","NA","1785","NA","799564","1785","NA","NA","1809","809478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","799062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","799064","NA","799062","556595","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 1124.0
PIT R2 488
PIT R2 462
PIT R2 429
PIT R2 427
PIT R2 457
PIT R2 428
PIT R2 437
PIT R2 600
PIT R2 465
PIT R2 427
"CS2","0","753","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","821523","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","811644","50681","NA","NA","NA","1785","NA","812399","1785","NA","NA","1809","821918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","811644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811646","NA","811644","556595","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 2169.0
PIT R2 469
PIT R2 435
PIT R2 456
PIT R2 430
PIT R2 426
PIT R2 430
PIT R2 465
PIT R2 463
PIT R2 446
"CS-","0","797","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","834427","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","824052","50681","NA","NA","NA","1785","NA","824850","1785","NA","NA","1809","834821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","824052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824053","NA","824051","556595","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 532.0
PIT R2 594
PIT R2 432
PIT R2 433
PIT R2 813
PIT R2 454
PIT R2 435
PIT R2 807
PIT R2 474
PIT R2 432
PIT R2 427
"CS2","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","847060","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","836928","50681","NA","NA","NA","1785","NA","837849","1785","NA","NA","1809","847456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","836928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","836930","NA","836928","556595","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 1752.0
PIT R1 444
PIT R1 453
PIT R1 436
PIT R1 447
PIT R1 1069
PIT R1 480
PIT R1 456
PIT R1 469
"CS3","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","859644","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","849602","50681","NA","NA","NA","1785","NA","850252","1785","NA","NA","1809","860024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","849602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849603","NA","849601","556595","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 625.0
PIT R1 478
PIT R1 450
PIT R1 520
PIT R1 471
PIT R1 480
PIT R1 427
PIT R1 432
PIT R1 449
PIT R1 464
PIT R1 427
PIT R1 577
"CS1","0","608","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","871958","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","862166","50681","NA","NA","NA","1785","NA","862776","1785","NA","NA","1809","872374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","862166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","862168","NA","862166","556595","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 588.0
PIT R1 616
PIT R1 432
PIT R1 480
PIT R1 472
PIT R1 459
PIT R1 459
PIT R1 498
PIT R1 576
PIT R1 552
PIT R1 474
PIT R1 450
"CS1","0","777","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","884739","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","874526","50681","NA","NA","NA","1785","NA","875305","1785","NA","NA","1809","885148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","874526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","874528","NA","874526","556595","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 615.0
PIT R2 446
PIT R2 482
PIT R2 472
PIT R2 442
PIT R2 464
PIT R2 430
PIT R2 461
PIT R2 431
PIT R2 452
PIT R2 452
PIT R2 452
PIT R2 464
"CS2","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","897679","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","887313","50681","NA","NA","NA","1785","NA","888232","1785","NA","NA","1809","898085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","887313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","887315","NA","887313","556595","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 612.0
PIT R1 512
PIT R1 464
PIT R1 464
PIT R1 488
PIT R1 472
PIT R1 1025
PIT R1 496
PIT R1 496
PIT R1 452
PIT R1 461
"CS1","0","756","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","910328","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","900251","50681","NA","NA","NA","1785","NA","901009","1785","NA","NA","1809","910719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","900251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","900253","NA","900251","556595","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 936.0
PIT R2 469
PIT R2 452
PIT R2 452
PIT R2 1155
PIT R2 440
PIT R2 460
PIT R2 432
PIT R2 448
PIT R2 463
PIT R2 446
"CS-","0","914","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","923343","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","912899","50681","NA","NA","NA","1785","NA","913815","1785","NA","NA","1809","923742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","912899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912900","NA","912899","556595","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 751.0
PIT R2 475
PIT R2 428
PIT R2 505
PIT R2 436
PIT R2 465
PIT R2 435
PIT R2 451
PIT R2 447
PIT R2 526
PIT R2 968
"CS2","0","763","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","935910","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","925877","50681","NA","NA","NA","1785","NA","926641","1785","NA","NA","1809","936308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","925877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","925878","NA","925877","556595","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 1690.0
PIT R1 470
PIT R1 429
PIT R1 451
PIT R1 461
PIT R1 434
PIT R1 448
PIT R1 447
PIT R1 443
PIT R1 464
"CS3","0","838","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","948422","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","938467","50681","NA","NA","NA","1785","NA","939306","1785","NA","NA","1809","948829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","938467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","938468","NA","938466","556595","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 1001.0
PIT R1 516
PIT R1 429
PIT R1 447
PIT R1 456
PIT R1 473
PIT R1 743
PIT R1 544
PIT R1 512
PIT R1 430
PIT R1 458
"CS3","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","960998","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","950936","50681","NA","NA","NA","1785","NA","951607","1785","NA","NA","1809","961404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","950936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","950938","NA","950936","556595","50681","50689","pit experiment","0","0","0","33","yes","1024"
