"CS2","0","521","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","823252","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","813073","55846","NA","NA","NA","1987","NA","813596","1987","NA","NA","2016","823731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","813073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","813075","NA","813073","592794","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 316.0
PIT R2 622
PIT R2 644
PIT R2 935
PIT R2 816
PIT R2 712
PIT R2 656
PIT R2 680
PIT R2 704
"CS2","0","842","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","836851","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","826375","55846","NA","NA","NA","1987","NA","827219","1987","NA","NA","2016","837339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","826375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","826377","NA","826375","592794","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 838.0
PIT R1 704
PIT R1 640
PIT R1 672
PIT R1 696
PIT R1 648
PIT R1 640
PIT R1 648
PIT R1 638
"CS-","0","626","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","850345","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","840052","55846","NA","NA","NA","1987","NA","840680","1987","NA","NA","2016","850853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","840052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840054","NA","840052","592794","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 789.0
PIT R2 627
PIT R2 628
PIT R2 637
PIT R2 651
PIT R2 629
PIT R2 641
PIT R2 629
PIT R2 625
"CS1","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","863839","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","853497","55846","NA","NA","NA","1987","NA","854446","1987","NA","NA","2016","864329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","853497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","853498","NA","853496","592794","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R2 585.0
PIT R2 632
PIT R2 657
PIT R2 613
PIT R2 633
PIT R2 621
PIT R2 636
PIT R2 632
PIT R2 624
PIT R2 636
"CS3","0","622","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","877567","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","866998","55846","NA","NA","NA","1987","NA","867622","1987","NA","NA","2016","878056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","866998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867000","NA","866998","592794","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R2 580.0
PIT R2 664
PIT R2 720
PIT R2 664
PIT R2 1624
PIT R2 656
PIT R2 784
"CS2","0","580","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","890547","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","880726","55846","NA","NA","NA","1987","NA","881308","1987","NA","NA","2016","891047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","880726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","880727","NA","880726","592794","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 2075.0
PIT R2 648
PIT R2 664
PIT R2 648
PIT R2 617
PIT R2 627
PIT R2 636
"CS1","0","809","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","903971","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","893688","55846","NA","NA","NA","1987","NA","894499","1987","NA","NA","2016","904482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","893688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893690","NA","893688","592794","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R2 603.0
PIT R2 720
PIT R2 672
PIT R2 688
PIT R2 648
PIT R2 712
PIT R2 648
PIT R2 672
PIT R2 672
"CS2","0","773","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","917483","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","907134","55846","NA","NA","NA","1987","NA","907909","1987","NA","NA","2016","917947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","907134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","907136","NA","907134","592794","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 637.0
PIT R1 697
PIT R1 768
PIT R1 688
PIT R1 704
PIT R1 642
PIT R1 662
PIT R1 664
PIT R1 632
"CS-","0","615","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","930907","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","920659","55846","NA","NA","NA","1987","NA","921276","1987","NA","NA","2016","931433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","920659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","920661","NA","920659","592794","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 638.0
PIT R2 1440
PIT R2 784
PIT R2 760
PIT R2 728
PIT R2 737
PIT R2 712
"CS2","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","944419","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","934088","55846","NA","NA","NA","1987","NA","935080","1987","NA","NA","2016","944912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","934088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","934090","NA","934088","592794","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 656.0
PIT R1 719
PIT R1 752
PIT R1 712
PIT R1 752
PIT R1 760
PIT R1 688
PIT R1 680
"CS-","0","842","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","957714","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","947592","55846","NA","NA","NA","1987","NA","948436","1987","NA","NA","2016","958207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","947592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","947594","NA","947592","592794","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 702.0
PIT R2 728
PIT R2 704
PIT R2 696
PIT R2 632
PIT R2 623
PIT R2 639
PIT R2 618
PIT R2 629
"CS1","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","971288","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","960859","55846","NA","NA","NA","1987","NA","961680","1987","NA","NA","2016","971786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","960859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","960861","NA","960858","592794","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R2 604.0
PIT R2 680
PIT R2 636
PIT R2 650
PIT R2 644
PIT R2 631
PIT R2 640
PIT R2 633
PIT R2 623
"CS2","0","852","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","984644","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","974483","55846","NA","NA","NA","1987","NA","975337","1987","NA","NA","2016","985147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","974483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","974485","NA","974483","592794","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 740.0
PIT R2 664
PIT R2 640
PIT R2 593
PIT R2 635
PIT R2 617
PIT R2 700
PIT R2 608
PIT R2 618
"CS3","0","922","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","998085","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","987801","55846","NA","NA","NA","1987","NA","988725","1987","NA","NA","2016","998585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","987801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","987803","NA","987801","592794","55846","55855","pit experiment","0","0","0","33","yes","1024"
