PIT R2 452
PIT R2 453
PIT R2 429
PIT R2 427
PIT R2 1026
PIT R2 496
PIT R2 480
"CS1","0","510","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","809053","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","799092","25112","NA","NA","NA","1859","NA","799604","1859","NA","NA","1882","809458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","799092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","799094","NA","799092","531429","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 591.0
PIT R2 474
PIT R2 474
PIT R2 700
PIT R2 464
PIT R2 471
PIT R2 436
PIT R2 451
PIT R2 457
PIT R2 561
PIT R2 455
PIT R2 459
"CS-","0","673","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","821703","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","811649","25112","NA","NA","NA","1859","NA","812324","1859","NA","NA","1882","822117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","811649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811651","NA","811649","531429","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 790.0
PIT R1 504
PIT R1 435
PIT R1 447
PIT R1 430
PIT R1 560
PIT R1 460
PIT R1 434
PIT R1 570
PIT R1 461
PIT R1 448
PIT R1 448
"CS1","0","1000","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","834626","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","824260","25112","NA","NA","NA","1859","NA","825261","1859","NA","NA","1882","835026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","824260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824261","NA","824259","531429","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 658.0
PIT R2 452
PIT R2 435
PIT R2 641
PIT R2 473
PIT R2 438
PIT R2 466
PIT R2 671
PIT R2 440
PIT R2 432
PIT R2 427
PIT R2 466
"CS2","0","783","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","847370","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","837204","25112","NA","NA","NA","1859","NA","837988","1859","NA","NA","1882","847774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","837204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837205","NA","837203","531429","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R1 658.0
PIT R1 475
PIT R1 574
PIT R1 432
PIT R1 600
PIT R1 470
PIT R1 433
PIT R1 481
PIT R1 457
PIT R1 639
PIT R1 435
PIT R1 450
"CS-","0","1000","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","860402","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","849918","25112","NA","NA","NA","1859","NA","850920","1859","NA","NA","1882","860807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","849918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849920","NA","849918","531429","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 647.0
PIT R2 484
PIT R2 438
PIT R2 558
PIT R2 426
PIT R2 445
PIT R2 465
PIT R2 576
PIT R2 463
PIT R2 473
PIT R2 584
PIT R2 434
"CS-","0","509","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","872870","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","862986","25112","NA","NA","NA","1859","NA","863497","1859","NA","NA","1882","873256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","862986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","862988","NA","862986","531429","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 545.0
PIT R1 476
PIT R1 443
PIT R1 440
PIT R1 457
PIT R1 735
PIT R1 528
PIT R1 457
PIT R1 439
PIT R1 616
PIT R1 428
PIT R1 468
"CS2","0","722","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","885524","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","875392","25112","NA","NA","NA","1859","NA","876116","1859","NA","NA","1882","885911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","875392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","875394","NA","875392","531429","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 674.0
PIT R2 452
PIT R2 436
PIT R2 528
PIT R2 458
PIT R2 456
PIT R2 590
PIT R2 439
PIT R2 440
PIT R2 449
PIT R2 687
PIT R2 648
"CS3","0","983","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","898692","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","888079","25112","NA","NA","NA","1859","NA","889064","1859","NA","NA","1882","899100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","888079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","888081","NA","888079","531429","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 593.0
PIT R1 466
PIT R1 582
PIT R1 446
PIT R1 603
PIT R1 439
PIT R1 440
PIT R1 545
PIT R1 455
PIT R1 569
PIT R1 462
PIT R1 602
"CS3","0","807","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","911629","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","901247","25112","NA","NA","NA","1859","NA","902055","1859","NA","NA","1882","912034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","901247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901248","NA","901247","531429","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 550.0
PIT R2 484
PIT R2 588
PIT R2 440
PIT R2 442
PIT R2 622
PIT R2 435
PIT R2 432
PIT R2 557
PIT R2 466
PIT R2 456
PIT R2 598
"CS1","0","827","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","924476","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","914199","25112","NA","NA","NA","1859","NA","915028","1859","NA","NA","1882","924872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","914199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","914201","NA","914199","531429","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 560.0
PIT R1 459
PIT R1 446
PIT R1 461
PIT R1 467
PIT R1 459
PIT R1 524
PIT R1 440
PIT R1 608
PIT R1 435
PIT R1 717
PIT R1 432
"CS-","0","633","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","937052","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","927033","25112","NA","NA","NA","1859","NA","927668","1859","NA","NA","1882","937461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","927033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","927035","NA","927033","531429","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 501.0
PIT R2 1832
PIT R2 1688
PIT R2 1760
"CS3","0","916","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","949740","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","939665","25112","NA","NA","NA","1859","NA","940583","1859","NA","NA","1882","950152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","939665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939667","NA","939665","531429","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 769.0
PIT R1 495
PIT R1 819
PIT R1 581
PIT R1 480
PIT R1 889
PIT R1 470
PIT R1 490
PIT R1 434
PIT R1 452
"CS1","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","962498","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","952259","25112","NA","NA","NA","1859","NA","953233","1859","NA","NA","1882","962886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","952259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","952260","NA","952259","531429","25112","25119","pit experiment","0","0","0","11","yes","1024"
