"CS-","0","612","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","262790","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","252017","20580","NA","NA","NA","2045","NA","252631","2045","NA","NA","2078","263261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","252017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","252019","NA","252017","20588","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R1 613.0
PIT R1 640
PIT R1 624
PIT R1 624
PIT R1 632
PIT R1 640
PIT R1 656
PIT R1 640
PIT R1 664
"CS1","0","529","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","275845","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","265890","20580","NA","NA","NA","2045","NA","266421","2045","NA","NA","2078","276304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","265890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","265892","NA","265890","20588","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R2 1170.0
PIT R2 613
PIT R2 603
PIT R2 608
PIT R2 624
PIT R2 640
PIT R2 648
PIT R2 624
PIT R2 648
"CS1","0","843","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","289477","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","278924","20580","NA","NA","NA","2045","NA","279769","2045","NA","NA","2078","289961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","278924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278926","NA","278924","20588","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 693.0
PIT R1 622
PIT R1 595
PIT R1 586
PIT R1 578
PIT R1 643
PIT R1 608
PIT R1 624
PIT R1 632
PIT R1 632
"CS-","0","965","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","303325","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","292606","20580","NA","NA","NA","2045","NA","293573","2045","NA","NA","2078","303822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","292606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","292608","NA","292606","20588","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 732.0
PIT R2 624
PIT R2 581
PIT R2 593
PIT R2 597
PIT R2 611
PIT R2 603
PIT R2 640
PIT R2 592
PIT R2 608
"CS2","0","851","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","317005","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","306441","20580","NA","NA","NA","2045","NA","307294","2045","NA","NA","2078","317483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","306441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","306442","NA","306440","20588","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 624.0
PIT R1 624
PIT R1 603
PIT R1 594
PIT R1 898
PIT R1 904
PIT R1 680
PIT R1 1104
"CS1","0","661","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","330388","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","320149","20580","NA","NA","NA","2045","NA","320812","2045","NA","NA","2078","330870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","320149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","320151","NA","320149","20588","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 664.0
PIT R1 633
PIT R1 597
PIT R1 600
PIT R1 626
PIT R1 599
PIT R1 608
PIT R1 611
PIT R1 621
PIT R1 832
"CS-","0","695","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","344068","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","333462","20580","NA","NA","NA","2045","NA","334159","2045","NA","NA","2078","344538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","333462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","333464","NA","333462","20588","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 882.0
PIT R2 624
PIT R2 632
PIT R2 616
PIT R2 592
PIT R2 640
PIT R2 592
PIT R2 631
PIT R2 628
"CS3","0","770","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","357336","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","347189","20580","NA","NA","NA","2045","NA","347961","2045","NA","NA","2078","357811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","347189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","347191","NA","347189","20588","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R1 708.0
PIT R1 678
PIT R1 587
PIT R1 639
PIT R1 617
PIT R1 664
PIT R1 664
PIT R1 656
PIT R1 632
"CS2","0","537","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","370333","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","360415","20580","NA","NA","NA","2045","NA","360954","2045","NA","NA","2078","370840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","360415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","360417","NA","360415","20588","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R2 721.0
PIT R2 626
PIT R2 614
PIT R2 613
PIT R2 593
PIT R2 627
PIT R2 617
PIT R2 630
PIT R2 665
"CS2","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","383669","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","373488","20580","NA","NA","NA","2045","NA","374239","2045","NA","NA","2078","384152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","373488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373490","NA","373488","20588","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 619.0
PIT R1 644
PIT R1 590
PIT R1 606
PIT R1 596
PIT R1 591
PIT R1 622
PIT R1 607
PIT R1 624
PIT R1 768
"CS3","0","832","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","397412","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","386778","20580","NA","NA","NA","2045","NA","387611","2045","NA","NA","2078","397890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","386778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","386779","NA","386777","20588","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R2 631.0
PIT R2 639
PIT R2 609
PIT R2 608
PIT R2 616
PIT R2 624
PIT R2 614
PIT R2 604
PIT R2 614
PIT R2 760
"CS-","0","616","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","411044","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","400566","20580","NA","NA","NA","2045","NA","401184","2045","NA","NA","2078","411510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","400566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400568","NA","400566","20588","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 618.0
PIT R2 688
PIT R2 600
PIT R2 624
PIT R2 632
PIT R2 620
PIT R2 601
PIT R2 643
PIT R2 720
"CS3","0","773","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","424188","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","414117","20580","NA","NA","NA","2045","NA","414892","2045","NA","NA","2078","424654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","414117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","414119","NA","414117","20588","20580","20588","pit experiment","0","0","0","33","yes","1024"
