"CS1","0","590","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","758980","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","748669","23820","NA","NA","NA","1987","NA","749261","1987","NA","NA","2019","759473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","748669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748671","NA","748669","559980","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 1954.0
PIT R1 596
PIT R1 589
PIT R1 619
PIT R1 590
PIT R1 590
PIT R1 579
PIT R1 594
"CS3","0","760","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","772417","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","761964","23820","NA","NA","NA","1987","NA","762726","1987","NA","NA","2019","772886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","761964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","761966","NA","761964","559980","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 740.0
PIT R2 627
PIT R2 600
PIT R2 591
PIT R2 619
PIT R2 594
PIT R2 622
PIT R2 603
PIT R2 620
PIT R2 605
"CS3","0","695","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","785908","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","775398","23820","NA","NA","NA","1987","NA","776094","1987","NA","NA","2019","786387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","775398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775399","NA","775397","559980","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R1 751.0
PIT R1 626
PIT R1 572
PIT R1 586
PIT R1 629
PIT R1 613
PIT R1 612
PIT R1 598
PIT R1 602
PIT R1 623
"CS-","0","562","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","799256","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","788891","23820","NA","NA","NA","1987","NA","789455","1987","NA","NA","2019","799731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","788891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","788893","NA","788891","559980","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 897.0
PIT R2 605
PIT R2 576
PIT R2 611
PIT R2 616
PIT R2 606
PIT R2 618
PIT R2 592
PIT R2 640
"CS2","0","710","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","812363","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","802271","23820","NA","NA","NA","1987","NA","802983","1987","NA","NA","2019","812821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","802271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","802273","NA","802271","559980","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 1201.0
PIT R2 600
PIT R2 618
PIT R2 587
PIT R2 612
PIT R2 585
PIT R2 605
PIT R2 616
PIT R2 640
"CS3","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","825843","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","815307","23820","NA","NA","NA","1987","NA","816196","1987","NA","NA","2019","826323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","815307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","815310","NA","815307","559980","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R1 1110.0
PIT R1 632
PIT R1 588
PIT R1 580
PIT R1 601
PIT R1 594
PIT R1 608
PIT R1 605
PIT R1 616
"CS-","0","825","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","839187","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","828816","23820","NA","NA","NA","1987","NA","829643","1987","NA","NA","2019","839669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","828816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","828818","NA","828816","559980","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R1 1240.0
PIT R1 600
PIT R1 608
PIT R1 613
PIT R1 607
PIT R1 587
PIT R1 596
PIT R1 614
PIT R1 609
"CS2","0","846","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","852685","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","842182","23820","NA","NA","NA","1987","NA","843030","1987","NA","NA","2019","853170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","842182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","842184","NA","842182","559980","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 753.0
PIT R2 612
PIT R2 596
PIT R2 599
PIT R2 641
PIT R2 592
PIT R2 596
PIT R2 585
PIT R2 635
PIT R2 648
"CS2","0","825","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","866379","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","855692","23820","NA","NA","NA","1987","NA","856519","1987","NA","NA","2019","866867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","855692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855694","NA","855692","559980","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 1092.0
PIT R2 608
PIT R2 606
PIT R2 587
PIT R2 626
PIT R2 579
PIT R2 601
PIT R2 617
PIT R2 648
"CS-","0","813","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","879763","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","869393","23820","NA","NA","NA","1987","NA","870208","1987","NA","NA","2019","880259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","869393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","869395","NA","869393","559980","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R1 963.0
PIT R1 824
PIT R1 632
PIT R1 626
PIT R1 638
PIT R1 623
PIT R1 610
PIT R1 640
PIT R1 696
"CS-","0","576","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","893307","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","882788","23820","NA","NA","NA","1987","NA","883366","1987","NA","NA","2019","893795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","882788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","882790","NA","882788","559980","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R1 651.0
PIT R1 632
PIT R1 611
PIT R1 593
PIT R1 608
PIT R1 668
PIT R1 776
PIT R1 632
PIT R1 585
"CS-","0","764","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","906451","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","896328","23820","NA","NA","NA","1987","NA","897094","1987","NA","NA","2019","906925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","896328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","896330","NA","896328","559980","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 643.0
PIT R2 618
PIT R2 597
PIT R2 573
PIT R2 617
PIT R2 594
PIT R2 616
PIT R2 610
PIT R2 613
PIT R2 580
"CS-","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","919797","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","909426","23820","NA","NA","NA","1987","NA","910131","1987","NA","NA","2019","920243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","909426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","909428","NA","909426","559980","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 681.0
PIT R2 603
PIT R2 583
PIT R2 617
PIT R2 626
PIT R2 628
PIT R2 830
PIT R2 864
PIT R2 640
"CS1","0","663","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","933074","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","922731","23820","NA","NA","NA","1987","NA","923396","1987","NA","NA","2019","933530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","922731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922733","NA","922731","559980","23820","23828","pit experiment","0","0","0","11","yes","1024"
