"CS2","0","949","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","799259","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","791968","57956","NA","NA","NA","1981","NA","792919","1981","NA","NA","2009","799754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","791968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","791970","NA","791968","461651","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R1 581.0
PIT R1 648
PIT R1 760
PIT R1 696
"CS3","0","640","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","809148","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","802227","57956","NA","NA","NA","1981","NA","802869","1981","NA","NA","2009","809600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","802227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","802228","NA","802227","461651","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R2 621.0
PIT R2 635
PIT R2 645
PIT R2 640
"CS-","0","775","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","819003","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","812088","57956","NA","NA","NA","1981","NA","812865","1981","NA","NA","2009","819465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","812088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812090","NA","812088","461651","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R1 607.0
PIT R1 790
PIT R1 587
PIT R1 1343
"CS3","0","596","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","829459","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","821950","57956","NA","NA","NA","1981","NA","822548","1981","NA","NA","2009","829939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","821950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821952","NA","821950","461651","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R2 300.0
PIT R2 949
PIT R2 633
PIT R2 640
"CS2","0","630","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","0","NA","NA","76","76","76","76","76","76","76","76","NA","76","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","839180","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","832437","57956","NA","NA","NA","1981","NA","833070","1981","NA","NA","2009","839659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","832437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","832440","NA","832437","461651","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R2 639.0
PIT R2 648
PIT R2 688
PIT R2 768
"CS2","0","713","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79","0","0","NA","NA","0","0","77","0","0","NA","0","77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","77","0","NA","NA","77","77","77","77","77","77","77","77","NA","77","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","849163","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","842126","57956","NA","NA","NA","1981","NA","842841","1981","NA","NA","2009","849621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","842126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","842128","NA","842126","461651","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R2 641.0
PIT R2 615
PIT R2 624
PIT R2 664
"CS2","0","991","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80","0","0","NA","NA","0","0","78","0","0","NA","0","78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","78","0","NA","NA","78","78","78","78","78","78","78","78","NA","78","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","859283","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","852137","57956","NA","NA","NA","1981","NA","853130","1981","NA","NA","2009","859765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","852137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","852139","NA","852137","461651","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R2 669.0
PIT R2 624
PIT R2 600
PIT R2 642
"CS2","0","771","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","0","NA","NA","79","79","79","79","79","79","79","79","NA","79","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","869133","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","862244","57956","NA","NA","NA","1981","NA","863017","1981","NA","NA","2009","869600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","862244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","862246","NA","862244","461651","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R2 1328.0
PIT R2 600
PIT R2 618
"CS2","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82","0","0","NA","NA","0","0","80","0","0","NA","0","80","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","80","0","NA","NA","80","80","80","80","80","80","80","80","NA","80","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","879165","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","872109","57956","NA","NA","NA","1981","NA","873029","1981","NA","NA","2009","879651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","872109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","872110","NA","872108","869732","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R1 673.0
PIT R1 602
PIT R1 614
PIT R1 622
"CS3","0","677","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","83","0","0","NA","NA","0","0","81","0","0","NA","0","81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","81","0","NA","NA","81","81","81","81","81","81","81","81","NA","81","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","888897","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","882135","57956","NA","NA","NA","1981","NA","882814","1981","NA","NA","2009","889386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","882135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","882137","NA","882135","869732","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R1 639.0
PIT R1 656
PIT R1 612
PIT R1 627
"CS1","0","859","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84","0","0","NA","NA","0","0","82","0","0","NA","0","82","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","82","0","NA","NA","82","82","82","82","82","82","82","82","NA","82","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","898866","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","891881","57956","NA","NA","NA","1981","NA","892742","1981","NA","NA","2009","899336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","891881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","891883","NA","891881","869732","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R2 2050.0
PIT R2 632
"CS3","0","724","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85","0","0","NA","NA","0","0","83","0","0","NA","0","83","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","83","0","NA","NA","83","83","83","83","83","83","83","83","NA","83","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","908803","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","2","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","901809","57956","NA","NA","NA","1981","NA","902535","1981","NA","NA","2009","909428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","901809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901811","NA","901809","869732","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R1 601.0
PIT R1 651
PIT R1 627
PIT R1 644
"CS3","0","699","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86","0","0","NA","NA","0","0","84","0","0","NA","0","84","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","84","0","NA","NA","84","84","84","84","84","84","84","84","NA","84","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","918709","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","911891","57956","NA","NA","NA","1981","NA","912592","1981","NA","NA","2009","919469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","911891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","911893","NA","911891","869732","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R2 661.0
PIT R2 722
PIT R2 614
PIT R2 696
"CS3","0","618","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","87","0","0","NA","NA","0","0","85","0","0","NA","0","85","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","85","0","NA","NA","85","85","85","85","85","85","85","85","NA","85","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","928859","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","921953","57956","NA","NA","NA","1981","NA","922573","1981","NA","NA","2009","929341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","921953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921955","NA","921953","869732","57956","57964","pit experiment","0","0","0","33","yes","1024"
