"CS-","0","592","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","937422","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","1","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","926842","37696","NA","NA","NA","1943","NA","927436","1943","NA","NA","1974","937915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","926842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","926844","NA","926842","604145","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 619.0
PIT R2 628
PIT R2 584
PIT R2 693
PIT R2 594
PIT R2 623
PIT R2 593
PIT R2 610
PIT R2 607
PIT R2 718
"CS3","0","890","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","951177","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","940465","37696","NA","NA","NA","1943","NA","941357","1943","NA","NA","1974","951653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","940465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","940467","NA","940465","604145","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 651.0
PIT R1 606
PIT R1 580
PIT R1 594
PIT R1 577
PIT R1 597
PIT R1 612
PIT R1 611
PIT R1 579
PIT R2 598
"CS2","0","763","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","964552","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","1","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","954254","37696","NA","NA","NA","1943","NA","955019","1943","NA","NA","1974","965022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","954254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","954256","NA","954254","604145","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 656.0
PIT R2 650
PIT R2 589
PIT R2 635
PIT R2 580
PIT R2 591
PIT R2 601
PIT R2 618
PIT R2 589
PIT R2 581
"CS3","0","797","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","978112","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","967678","37696","NA","NA","NA","1943","NA","968478","1943","NA","NA","1974","978594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","967678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967680","NA","967678","604145","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 651.0
PIT R1 624
PIT R1 599
PIT R1 603
PIT R1 600
PIT R2 618
PIT R2 608
PIT R2 601
PIT R2 603
PIT R2 577
"CS2","0","823","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","991623","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","5","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","981180","37696","NA","NA","NA","1943","NA","982005","1943","NA","NA","1974","992111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","981180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","981182","NA","981180","604145","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 568.0
PIT R2 638
PIT R2 586
PIT R2 601
PIT R2 593
PIT R1 581
PIT R1 607
PIT R1 597
PIT R1 601
PIT R1 583
"CS3","0","634","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1004841","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","5","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","994725","37696","NA","NA","NA","1943","NA","995361","1943","NA","NA","1974","1005291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","994725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","994727","NA","994724","604145","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R2 622.0
PIT R2 651
PIT R2 591
PIT R2 600
PIT R2 597
PIT R2 582
PIT R1 620
PIT R1 612
PIT R1 585
PIT R1 626
"CS1","0","823","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1018309","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","6","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1007871","37696","NA","NA","NA","1943","NA","1008696","1943","NA","NA","1974","1018802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1007871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1007873","NA","1007871","604145","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R2 617.0
PIT R2 632
PIT R2 611
PIT R2 627
PIT R2 580
PIT R2 571
PIT R2 606
PIT R2 596
PIT R2 616
PIT R2 624
"CS1","0","908","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1031949","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021426","37696","NA","NA","NA","1943","NA","1022336","1943","NA","NA","1974","1032410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1021426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021428","NA","1021426","604145","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 667.0
PIT R1 630
PIT R1 605
PIT R1 597
PIT R1 601
PIT R2 630
PIT R2 616
PIT R2 588
PIT R2 622
PIT R2 592
"CS3","0","948","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1045639","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","5","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035012","37696","NA","NA","NA","1943","NA","1035962","1943","NA","NA","1974","1046118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1035012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035014","NA","1035012","604145","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 648.0
PIT R1 640
PIT R1 593
PIT R1 609
PIT R1 710
PIT R1 600
PIT R1 625
PIT R1 627
PIT R1 594
PIT R1 585
"CS1","0","569","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1059093","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048764","37696","NA","NA","NA","1943","NA","1049335","1943","NA","NA","1974","1059571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1048763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048765","NA","1048763","604145","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R2 821.0
PIT R2 620
PIT R2 569
PIT R2 586
PIT R2 580
PIT R2 574
PIT R2 576
PIT R2 605
PIT R2 1450
"CS1","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1073046","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1062161","37696","NA","NA","NA","1943","NA","1063136","1943","NA","NA","1974","1073511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1062160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1062163","NA","1062160","604145","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 1306.0
PIT R1 1185
PIT R1 1128
PIT R1 984
PIT R1 952
PIT R1 1024
"CS3","0","854","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1087094","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1076135","37696","NA","NA","NA","1943","NA","1076991","1943","NA","NA","1974","1087546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1076135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1076137","NA","1076135","604145","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R2 730.0
PIT R2 635
PIT R2 601
PIT R2 581
PIT R2 570
PIT R2 597
PIT R2 1008
PIT R2 596
PIT R2 610
"CS2","0","812","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1100347","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1090079","37696","NA","NA","NA","1943","NA","1090892","1943","NA","NA","1974","1100801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1090079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1090080","NA","1090078","604145","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 841.0
PIT R1 3816
PIT R2 3168
"CS-","0","991","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","0","NA","NA","76","76","76","76","76","76","76","76","NA","76","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1115749","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","2","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103406","37696","NA","NA","NA","1943","NA","1104399","1943","NA","NA","1974","1116209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1103406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103407","NA","1103405","604145","37696","37704","pit experiment","0","0","0","44","yes","1024"
